F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
247.6827912785297,472.9290377201033,1658.5727237704536,3.2563464406635534,2.461384340822448,3.0953005865439027,3000.0,3.015854563187324e-06,0.4373749999999999,0.027,0.3214285714285714,0-0-1-4,UW,common_voice_cv_17341928,group_0,1,fave,230.07641517092875,47.72628977727531,3,tʃ.EHRtʃ.'UWNS.EYM,0.06,,ɕ.'UWL.AA,tʃ,N,tʃ,N,internal,0,2,3,med,closed
431.04937531997945,1473.2647900035818,2144.5820529347607,2.944266461282536,3.770087032933691,4.91067478432222,4256.410256410256,0.0004416609864667,0.847375,0.027,0.3214285714285714,0-0-2-1,UW,common_voice_cv_17341928,group_0,1,fave,226.4406216091506,44.367943459682834,3,ɕ.'UWL.AA,0.06,tʃ.EHRtʃ.'UWNS.EYM,J.EHRK.'EYL.EYHH,ɕ,L,ɕ,L,internal,0,1,2,initial,open
535.8327758000688,1287.9347591796925,3062.041399207017,3.356269489219643,3.4883932102402477,3.557905552288406,4974.358974358975,4.91549061582e-05,0.921375,0.035,0.3365384615384615,0-0-2-3,AA,common_voice_cv_17341928,group_0,1,fave,209.1989685544764,46.72928212296689,3,ɕ.'UWL.AA,0.0799999999999999,tʃ.EHRtʃ.'UWNS.EYM,J.EHRK.'EYL.EYHH,L,#,L,J,final,1,2,2,final,open
308.3247420059837,516.5445430501665,1538.0498553863094,3.565900734745911,2.760367175220487,4.616927430312092,3000.0,0.0055656693975089,1.062375,0.037,0.324561403508772,0-0-3-1,EH,common_voice_cv_17341928,group_0,1,fave,244.32590690027448,45.02630434543141,3,J.EHRK.'EYL.EYHH,0.0899999999999998,ɕ.'UWL.AA,tʃ.'AHTS.AA,J,R,J,R,internal,0,1,3,initial,closed
514.0516290889203,2244.773353632268,3050.3392188604244,3.466308245546424,3.181350665063548,3.629183270126875,5153.846153846154,4.619722420859475e-06,1.739375,0.031,0.3297872340425531,0-0-5-0,IY,common_voice_cv_17341928,group_0,1,fave,183.00445222293703,44.60892567117739,3,IYRT.'EYRN.EH,0.07,tʃ.'AHTS.AA,,#,R,AA1 [sidx=2/sN=2/pos=final/oc=open],R,initial,0,1,3,initial,closed
430.6998018432355,2099.7096439863994,3020.442726829463,3.3543561763908967,3.1668508159608417,3.6511217396555007,4974.358974358975,4.60017483075e-05,2.007375,0.027,0.3214285714285714,0-0-5-3,EY,common_voice_cv_17341928,group_0,1,fave,188.66615604633895,42.59978549428814,3,IYRT.'EYRN.EH,0.06,tʃ.'AHTS.AA,,T,R,T,R,internal,1,2,3,med,closed
228.94744082462697,853.9230707786896,2339.602185988815,3.654805821175664,3.608556606607416,3.701879731601687,3717.948717948718,0.0006256758434353,2.204375,0.041,0.3306451612903226,0-0-5-6,EH,common_voice_cv_17341928,group_0,1,fave,173.95098255286274,40.18569401604391,3,IYRT.'EYRN.EH,0.1,tʃ.'AHTS.AA,,N,#,N,,final,0,3,3,final,open
251.3294834467013,1129.9076935913731,1977.9673685557527,3.7499948461669,3.944379616822801,4.123571096259957,3000.0,0.1311023689293589,3.711375,0.095,0.334507042253521,0-0-9-5,EH,common_voice_cv_17341928,group_0,1,fave,163.4828817233606,34.93324049621174,3,T.'UWJ.AAɕː.EH,0.2600000000000002,tʃ.IYP.'EYR.EYHH,,ɕː,#,ɕː,,final,0,3,3,final,open
392.6577714857939,2191.111205242904,2842.8936940151,3.018875570504394,3.2591102953616247,4.106194635600402,5153.846153846154,0.0001763475845016,3.127375,0.027,0.3214285714285714,0-0-8-3,EY,common_voice_cv_17341928,group_0,1,fave,191.8497320046717,48.15766230747351,3,tʃ.IYP.'EYR.EYHH,0.06,HH.AHJS.'EYN.EY,T.'UWJ.AAɕː.EH,P,R,P,R,internal,0,2,3,med,open
396.29274008598935,2441.8350915844344,3063.173003206854,3.165262026510485,3.24626526856894,3.762473560682958,5153.846153846154,2.53286523681e-05,3.227375,0.027,0.3214285714285714,0-0-8-5,EY,common_voice_cv_17341928,group_0,1,fave,174.74444401750165,42.81969640897482,3,tʃ.IYP.'EYR.EYHH,0.0599999999999996,HH.AHJS.'EYN.EY,T.'UWJ.AAɕː.EH,R,HH,R,HH,internal,1,3,3,final,closed
500.0524253481941,2462.556750291263,3020.486409912761,3.463664030290699,3.381431094706259,3.732108765998087,5512.820512820513,0.0002381516211807,3.566375,0.045,0.335820895522388,0-0-9-3,AA,common_voice_cv_17341928,group_0,1,fave,167.50723265136244,40.944527554122345,3,T.'UWJ.AAɕː.EH,0.1100000000000003,tʃ.IYP.'EYR.EYHH,,J,ɕː,J,ɕː,internal,1,2,3,med,open
