F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
441.50081697810026,610.3548956033273,1079.446482678399,3.727840427724758,2.8530855520442,3.228850411889217,3358.974358974359,0.0005468133697897,0.911375,0.0349999999999999,0.3365384615384615,0-0-1-1,AA,common_voice_cv_21533910,group_0,1,fave,115.5528709535727,75.23562958600803,4,HH.AAPHH.'AAS.EYM,0.0799999999999999,,UWM.EHNtʃ.'EY,HH,P,HH,P,internal,0,1,3,initial,closed
628.8958768571134,1266.305974004034,2075.964862961822,2.770413723635316,3.3930076082507674,3.8860843069197,8384.615384615383,0.0005415717283085,1.164375,0.041,0.3306451612903226,0-0-1-4,AA,common_voice_cv_21533910,group_0,1,fave,109.73065822236086,75.28566032247353,4,HH.AAPHH.'AAS.EYM,0.1,,UWM.EHNtʃ.'EY,HH,S,HH,S,internal,0,2,3,med,open
439.0247244996452,1402.1778642999543,4776.823488401736,3.252472122610903,2.454554075315215,4.397745234362676,8205.128205128205,0.0013591500856423,1.3273750000000002,0.047,0.3263888888888889,0-0-1-6,EY,common_voice_cv_21533910,group_0,1,fave,131.89368310191642,76.61194813646857,4,HH.AAPHH.'AAS.EYM,0.1199999999999998,,UWM.EHNtʃ.'EY,S,M,S,M,internal,1,3,3,final,closed
404.9072954263325,1011.74079687297,1413.6258971473917,3.2279345220957603,3.6026249499812817,3.519996217654335,5333.333333333333,0.0016218286487689,1.651375,0.0349999999999999,0.3365384615384615,0-0-2-2,EH,common_voice_cv_21533910,group_0,1,fave,125.13582248945,72.87050342647235,4,UWM.EHNtʃ.'EY,0.08,HH.AAPHH.'AAS.EYM,T.'AHPR.AA,M,N,M,N,internal,0,2,3,med,open
356.0288145586116,481.2272658411339,1645.4728496202472,3.1325568574130074,3.5842439240243102,2.7555983326475357,3000.0,0.0005134615509578,1.851375,0.035,0.3365384615384615,0-0-2-5,EY,common_voice_cv_21533910,group_0,1,fave,123.96847405142464,74.8000136985991,4,UWM.EHNtʃ.'EY,0.0799999999999998,HH.AAPHH.'AAS.EYM,T.'AHPR.AA,tʃ,#,tʃ,T,final,1,3,3,final,open
511.19621631013393,1383.2048839424028,4477.689349281386,3.4048002049382515,2.4663508600156008,3.93596832121309,7846.153846153846,7.65390899249e-05,2.0573749999999995,0.027,0.3214285714285714,0-0-3-1,AH,common_voice_cv_21533910,group_0,1,fave,117.3767880375086,71.18208500098858,4,T.'AHPR.AA,0.06,UWM.EHNtʃ.'EY,K.'UWP.IY,T,P,T,P,internal,0,1,2,initial,closed
636.4654457544045,1381.2478669077102,2024.0827186746887,3.1816398873947778,3.09569258314188,2.7816787955634124,6051.282051282051,0.0001164372351352,2.2913749999999995,0.035,0.3365384615384615,0-0-3-4,AA,common_voice_cv_21533910,group_0,1,fave,122.5647619333385,76.27322691387582,4,T.'AHPR.AA,0.08,UWM.EHNtʃ.'EY,K.'UWP.IY,R,#,R,K,final,1,2,2,final,open
358.80307731735644,887.4991060584014,3430.6018242535165,2.8494617648676024,3.143295088054761,4.82012142130599,5871.794871794871,0.0028543290042369,2.4443750000000004,0.041,0.3306451612903227,0-0-4-1,UW,common_voice_cv_21533910,group_0,1,fave,116.56203791837208,71.14315215251477,4,K.'UWP.IY,0.0999999999999996,T.'AHPR.AA,V.'IXRT.AAT,K,P,K,P,internal,0,1,2,initial,open
300.4928104096823,1912.501172232528,2184.852325385407,2.5494651424165964,2.544407891764913,2.9576883893487587,5692.307692307692,1.36959973812e-05,2.599375,0.031,0.3297872340425531,0-0-4-3,IY,common_voice_cv_21533910,group_0,1,fave,131.69792955435915,75.47132369900308,4,K.'UWP.IY,0.0700000000000002,T.'AHPR.AA,V.'IXRT.AAT,P,#,P,V,final,1,2,2,final,open
623.9544205977377,1524.2832609109762,2244.467418498802,2.9926828037630617,2.3390072298969766,3.4677410292194875,6230.769230769231,0.0014589537815796,2.977375,0.047,0.3263888888888889,0-0-5-4,AA,common_voice_cv_21533910,group_0,1,fave,100.53391961509637,72.74697287365132,4,V.'IXRT.AAT,0.1200000000000001,K.'UWP.IY,,T,T,T,T,internal,1,2,2,final,closed
411.6964364395956,624.0018812468558,1422.09811691635,3.375838285136035,2.988259698500259,3.651629217020084,3717.948717948718,0.0004985216134867,6.274374999999999,0.041,0.3306451612903226,0-0-13-3,AA,common_voice_cv_21533910,group_0,1,fave,99.9719312597699,70.47345612049745,4,K.'AAɕ.AAT,0.1000000000000005,N.UWSH.AAL.'AANS.AA,,ɕ,T,ɕ,T,internal,1,2,2,final,closed
