F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
337.4106948292156,919.0575770969908,1502.494916280192,3.941919985288323,3.1102136246491536,3.60392020571822,3179.48717948718,0.1054198260223046,0.462375,0.037,0.324561403508772,0-0-1-0,AA0,common_voice_cv_20871215,group_0,1,fave,101.28735973297717,64.8066263960108,3,арӑма,0,0.09,,ҫапса,#,R,,R,initial,,,,
440.9228709657784,575.4841259603648,1440.6162862054052,3.736961857585576,3.457929478449296,3.1742386536820373,3000.0,0.0153001731563729,1.009375,0.031,0.3297872340425531,0-0-2-1,AA0,common_voice_cv_20871215,group_0,1,fave,118.20659016216656,67.3055250982982,3,ҫапса,0,0.07,арӑма,куҫне,ɕ,P,ɕ,P,internal,,,,
436.8731471548928,654.7679568308135,1001.9563274648812,2.814301387012692,2.580315111823335,3.2912281106964114,3358.974358974359,0.0001005818226329,2.067375,0.027,0.3214285714285714,0-0-4-3,AA0,common_voice_cv_20871215,group_0,1,fave,108.34086657169536,63.41677661114083,3,кӑвакартмасӑр,0,0.06,куҫне,,V,K,V,K,internal,,,,
329.9821048365146,657.1723814209324,959.0916031882584,3.424273334844722,2.744730605920608,3.738970782153167,3538.4615384615386,0.0003790319842198,0.834375,0.041,0.3306451612903227,0-0-1-4,AA1,common_voice_cv_20871215,group_0,1,fave,132.6522636643067,68.4521474305137,3,арӑма,1,0.1,,ҫапса,M,#,M,ɕ,final,,,,
478.51270479704135,673.3360317656123,1254.0577994542175,3.391926990191548,3.4548940979657465,3.5794913840740543,3179.48717948718,0.0005576037620744,1.302375,0.037,0.324561403508772,0-0-2-4,AA1,common_voice_cv_20871215,group_0,1,fave,126.393447151916,65.77787188131295,3,ҫапса,1,0.0899999999999998,арӑма,куҫне,S,#,S,K,final,,,,
358.06729420492326,694.0086042571884,977.2815583095296,3.774479142286656,3.167904913382792,3.817866105837656,3538.4615384615386,0.0070858302357529,2.471375,0.055,0.3353658536585366,0-0-4-9,AA1,common_voice_cv_20871215,group_0,1,fave,119.1935805459312,68.00411864277115,3,кӑвакартмасӑр,1,0.1399999999999996,куҫне,,M,S,M,S,internal,,,,
289.3668543288046,2314.5638009646063,4078.6317834828974,2.3482960569355265,4.151321961021399,4.732397759087542,6948.717948717948,0.526901593266426,1.507375,0.027,0.3214285714285714,0-0-3-1,UW0,common_voice_cv_20871215,group_0,1,fave,122.9625505286205,62.89159785068009,3,куҫне,0,0.06,ҫапса,кӑвакартмасӑр,K,ɕ,K,ɕ,internal,,,,
375.696974876217,515.5958591632449,1772.1651264939617,3.217074768796372,3.211920783588616,3.1782695219612216,4076.923076923077,0.0100676284208148,1.741375,0.0549999999999999,0.3353658536585365,0-0-3-4,EY1,common_voice_cv_20871215,group_0,1,fave,125.077389868447,66.36273063362744,3,куҫне,1,0.1400000000000001,ҫапса,кӑвакартмасӑр,N,#,N,K,final,,,,
300.8170989876319,438.6150003297765,1829.402486549015,2.132394048700571,1.8528264412282092,2.271772767298084,3000.0,0.000543853995908,3.2843750000000003,0.041,0.3306451612903226,0-0-6-4,EY1,common_voice_cv_20871215,group_0,1,fave,140.02026609857614,69.39182295853722,3,мӗнле,1,0.1,,чӑтрӑм,L,#,L,tʃ,final,,,,
356.21615636372815,542.8418101678993,1924.0548310041715,3.738744919572865,2.9295531465562314,2.8205486622499665,5871.794871794871,0.0073918435019164,1.939375,0.031,0.3297872340425531,0-0-4-1,AH0,common_voice_cv_20871215,group_0,1,fave,114.42892602284856,63.63425592795572,3,кӑвакартмасӑр,0,0.07,куҫне,,K,V,K,V,internal,,,,
319.4757910197119,506.38495353567714,1495.0078943935962,3.5180916076173823,3.422429228737516,2.328027100683559,5153.846153846154,0.0003986355600691,2.656375,0.025,0.3378378378378378,0-0-4-11,AH0,common_voice_cv_20871215,group_0,1,fave,115.62538875526324,68.66616665249967,3,кӑвакартмасӑр,0,0.0500000000000002,куҫне,,S,R,S,R,internal,,,,
338.71761025403254,576.3809712575713,1372.250937020356,3.416024559321043,2.5479822041083096,3.089568644777652,5153.846153846154,0.000277756476188,3.059375,0.031,0.3297872340425531,0-0-6-1,EH0,common_voice_cv_20871215,group_0,1,fave,121.05507502472187,67.47011915176738,3,мӗнле,0,0.0700000000000002,,чӑтрӑм,M,N,M,N,internal,,,,
438.7882481377432,702.2013521433363,1495.1209147996574,2.778572352810907,3.3325905697465275,3.383255299425493,4435.897435897436,0.0010606171053033,3.446375,0.045,0.335820895522388,0-0-7-1,AH2,common_voice_cv_20871215,group_0,1,fave,132.98051461612442,69.70000202245402,3,чӑтрӑм,2,0.1099999999999998,мӗнле,ши,tʃ,T,tʃ,T,internal,,,,
366.0358286558373,1486.648359991945,3067.444587873102,2.613848387637386,2.604878975069196,4.575602308156571,7487.179487179487,0.0024020587420418,3.906375,0.045,0.335820895522388,0-0-8-1,IY1,common_voice_cv_20871215,group_0,1,fave,99.15200378339118,59.86126809010277,3,ши,1,0.1099999999999998,чӑтрӑм,,SH,#,SH,,final,,,,
