F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
289.180513408284,1227.98974347053,1827.151348857839,3.61022051891521,3.4327816974136365,4.330623381572923,3358.974358974359,0.0184654072374288,0.437375,0.047,0.3263888888888889,0-0-1-0,IX0,common_voice_cv_18028108,group_0,1,fave,171.6474038808677,70.3995069519923,2,ырантан,0,0.12,,атмосфера,#,R,,R,initial,,,,
417.1882578446834,1048.8065687533367,1519.1484480642282,3.0738722105252534,4.168786856099072,3.583104326267644,3717.948717948718,0.0004652904590283,0.5663750000000001,0.045,0.335820895522388,0-0-1-2,AA0,common_voice_cv_18028108,group_0,1,fave,212.85537319680896,82.1711103445189,2,ырантан,0,0.1099999999999999,,атмосфера,R,N,R,N,internal,,,,
732.9461315535505,1504.947748929069,3001.369114125463,4.126287875794113,3.740624106900054,3.72067970606632,5153.846153846154,1.73152634457e-05,0.747375,0.027,0.3214285714285714,0-0-1-5,AA1,common_voice_cv_18028108,group_0,1,fave,238.6130520750295,77.08903701039439,2,ырантан,1,0.06,,атмосфера,T,N,T,N,internal,,,,
543.6385401635144,1502.0289550984658,2774.251810457496,3.7683178214730746,3.5427013813867045,3.940368158904808,6230.769230769231,0.0001427908414746,2.591375,0.035,0.3365384615384615,0-0-7-4,AA1,common_voice_cv_18028108,group_0,1,fave,244.75355174552152,74.23683219565424,2,пуҫлать,1,0.08,ӳсме,шӑматкун,L,T,L,T,internal,,,,
364.18895206237056,1002.3454150324384,2695.5454192382285,3.001124188198883,3.348794594459849,4.38262719040556,5512.820512820513,0.0005677949216744,1.229375,0.031,0.3297872340425531,0-0-4-1,UW1,common_voice_cv_18028108,group_0,1,fave,201.6733198639703,77.73785531910255,2,пусӑмӗ,1,0.07,,,P,S,P,S,internal,,,,
353.1767515390584,1145.247461427846,2500.638055655459,2.5962258087961096,2.592432689675904,4.410545339300104,5333.333333333333,0.0001002557426022,3.147375,0.027,0.3214285714285714,0-0-8-6,UW1,common_voice_cv_18028108,group_0,1,fave,187.6346889431873,77.31340945788537,2,шӑматкун,1,0.06,пуҫлать,тӗлне,K,N,K,N,internal,,,,
416.2323144473713,1700.6493610603443,2590.31040232904,3.194869147934261,3.0005380665101127,3.8490703786748943,4974.358974358975,0.0005264722966424,1.464375,0.041,0.3306451612903227,0-0-4-3,AH0,common_voice_cv_18028108,group_0,1,fave,212.90076403635308,78.26959397764061,2,пусӑмӗ,0,0.1,,,S,M,S,M,internal,,,,
405.227348648198,1255.6985647025404,2213.440260812101,2.992095004917405,3.658186974338765,3.983837645394453,5333.333333333333,0.0001447011232301,1.5893750000000002,0.031,0.3297872340425531,0-0-4-5,EH0,common_voice_cv_18028108,group_0,1,fave,198.0313335559267,76.82970682405295,2,пусӑмӗ,0,0.0699999999999998,,,M,#,M,,final,,,,
314.7951728719584,1867.2503294526616,2674.4020430334167,3.5070515038212617,3.36647483391546,3.2130614451460486,4794.871794871795,4.13132499415e-05,3.3473749999999995,0.027,0.3214285714285714,0-0-9-1,EH0,common_voice_cv_18028108,group_0,1,fave,263.1087718247806,72.19691076662626,2,тӗлне,0,0.06,шӑматкун,йӗркене,T,L,T,L,internal,,,,
232.0813614026312,472.2749993187026,1629.3122095411495,3.281015210053045,3.195534825208976,2.796776967342617,3000.0,5.42883922897e-05,3.777375,0.027,0.3214285714285714,0-0-10-1,EH0,common_voice_cv_18028108,group_0,1,fave,214.2995234716875,76.44684253954541,2,йӗркене,0,0.06,тӗлне,кӗрет,J,R,J,R,internal,,,,
354.43701253687107,1643.8793589897991,2317.4612658050646,3.2111081095506653,2.838943536217524,4.12600926081195,4794.871794871795,0.0002322555690943,4.189374999999999,0.031,0.3297872340425531,0-0-11-1,EH0,common_voice_cv_18028108,group_0,1,fave,140.5509679244101,71.57956307478844,2,кӗрет,0,0.0700000000000002,йӗркене,,K,R,K,R,internal,,,,
325.8904644107557,2010.5137798403628,3041.552022661245,3.3373510812366862,3.2364401290049067,4.264210490698956,6948.717948717948,0.0013804656133458,2.001375,0.055,0.3353658536585366,0-0-6-0,UX0,common_voice_cv_18028108,group_0,1,fave,158.87928552407342,74.0208537036443,2,ӳсме,0,0.1400000000000001,,пуҫлать,#,S,,S,initial,,,,
325.7371280852351,1161.2300543305212,2623.4195837325306,2.609520818961869,4.2295821809227485,4.803625539156206,5153.846153846154,3.06307096979e-05,2.406375,0.025,0.3378378378378378,0-0-7-1,UW0,common_voice_cv_18028108,group_0,1,fave,213.9063982640409,75.33888207233849,2,пуҫлать,0,0.0500000000000002,ӳсме,шӑматкун,P,ɕ,P,ɕ,internal,,,,
419.54466658095504,2162.9986520373,2495.953546860358,3.0475338407790287,2.966430218187746,3.6579779636486736,4794.871794871795,0.0002127054298239,3.902375,0.037,0.3245614035087719,0-0-10-4,EY0,common_voice_cv_18028108,group_0,1,fave,223.26308905416508,77.79486511680057,2,йӗркене,0,0.0899999999999998,тӗлне,кӗрет,K,N,K,N,internal,,,,
