F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
511.08641413939966,1070.719574063226,3148.071770947638,2.249279430398636,4.295393283229926,3.27971634052882,8205.128205128205,2.42940038956e-05,1.149375,0.031,0.3297872340425531,0-0-1-1,UW,common_voice_cv_27585811,group_0,1,fave,257.2379704330694,86.86224153574827,3,K.'UWLS.AA,0.07,,K.AAL.AAɕ.AAK.'AANSK.EYR,K,L,K,L,internal,0,1,2,initial,closed
774.1822968545094,1498.0761815669146,3054.9530702716893,3.1884492000205,4.297779728875365,3.2306725858769245,6589.74358974359,0.0008589348923338,1.366375,0.045,0.3358208955223881,0-0-1-4,AA,common_voice_cv_27585811,group_0,1,fave,289.9426352325221,83.61617415813552,3,K.'UWLS.AA,0.1099999999999998,,K.AAL.AAɕ.AAK.'AANSK.EYR,S,#,S,K,final,1,2,2,final,open
650.7196695415074,1473.8021037641502,3024.2374867864646,3.2296635575675268,3.3709551050857,3.534517132505182,6230.769230769231,2.368624665438789e-06,1.546375,0.025,0.3378378378378379,0-0-2-1,AA,common_voice_cv_27585811,group_0,1,fave,246.73186284775525,82.02155655556291,3,K.AAL.AAɕ.AAK.'AANSK.EYR,0.05,K.'UWLS.AA,,K,L,K,L,internal,0,1,5,initial,open
718.2094877988674,1444.156192518286,2941.778207847164,3.109901307116925,3.4001043812810514,3.4112137115704235,6051.282051282051,0.0002478528010225,1.6113750000000002,0.035,0.3365384615384615,0-0-2-3,AA,common_voice_cv_27585811,group_0,1,fave,241.59181963720889,82.12756461383533,3,K.AAL.AAɕ.AAK.'AANSK.EYR,0.0799999999999998,K.'UWLS.AA,,L,ɕ,L,ɕ,internal,0,2,5,med,open
473.2871447507112,1940.526653571354,2836.748540322894,2.56044425437404,3.880586871044125,3.15804494307611,5512.820512820513,7.940905209151978e-06,1.767375,0.027,0.3214285714285714,0-0-2-5,AA,common_voice_cv_27585811,group_0,1,fave,230.88263599139336,81.54757744372192,3,K.AAL.AAɕ.AAK.'AANSK.EYR,0.06,K.'UWLS.AA,,ɕ,K,ɕ,K,internal,0,3,5,med,open
478.9953013274518,844.1687507855678,1642.1345998221348,3.5535953225007657,3.1994563958523563,3.464553937080413,3538.4615384615386,6.35298814159e-05,1.891375,0.035,0.3365384615384615,0-0-2-7,AA,common_voice_cv_27585811,group_0,1,fave,227.05812762412043,77.97299896433753,3,K.AAL.AAɕ.AAK.'AANSK.EYR,0.08,K.'UWLS.AA,,K,N,K,N,internal,0,4,5,med,closed
426.6981556774814,2528.962232328942,3122.245721722343,2.3183610315270644,3.7956214318707096,3.51244140263886,6230.769230769231,0.0001061221255542,2.216375,0.045,0.3358208955223881,0-0-2-11,EY,common_voice_cv_27585811,group_0,1,fave,211.65975254307375,77.8529324811723,3,K.AAL.AAɕ.AAK.'AANSK.EYR,0.1099999999999998,K.'UWLS.AA,,K,R,K,R,internal,1,5,5,final,closed
290.4618860950097,540.5164414044591,2333.951113126416,3.261818996475777,2.776608149680728,3.1488884528522383,4076.923076923077,7.731544950349624e-06,2.656375,0.025,0.3378378378378378,0-0-4-2,IY,common_voice_cv_27585811,group_0,1,fave,253.4444800986876,76.23403222502573,3,PS.IYHH.'IYK.AA,0.0500000000000002,,T.EHL.EHSH.'EHNtʃ.EYN,S,HH,S,HH,internal,0,1,3,initial,open
463.4348444642812,2395.6167895311846,3023.213139236632,2.438729010566875,3.4252046344776987,3.412044383751311,4615.384615384615,0.0002721959017877,2.7843750000000003,0.041,0.3306451612903226,0-0-4-4,IY,common_voice_cv_27585811,group_0,1,fave,232.18937744976355,76.85724322246638,3,PS.IYHH.'IYK.AA,0.1,,T.EHL.EHSH.'EHNtʃ.EYN,HH,K,HH,K,internal,0,2,3,med,open
459.5529596024218,1936.9069634451444,2933.88231187098,2.6289522211258287,3.996460000167193,3.198057845400159,6410.25641025641,8.00628463929e-05,3.042375,0.037,0.3245614035087719,0-0-5-1,EH,common_voice_cv_27585811,group_0,1,fave,220.20669501649655,81.35711319380573,3,T.EHL.EHSH.'EHNtʃ.EYN,0.0900000000000003,PS.IYHH.'IYK.AA,tʃ.'IYRL.IY,T,L,T,L,internal,0,1,4,initial,open
