F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
607.8555135871279,1030.0758225963707,2200.804688474548,3.2741497968585653,3.504894031482136,3.3745246841270804,4974.358974358975,0.0003120923253597,0.892375,0.037,0.324561403508772,0-0-1-3,AA0,common_voice_cv_25032821,group_0,1,fave,160.39052879352738,80.58377475064088,4,епархи,0,0.0899999999999999,,шухашӗпе,P,R,P,R,internal,,,,
582.775273404303,1382.874853258025,2399.494262405254,2.834975582435602,3.4913855142891634,2.967255428979012,4974.358974358975,4.719239149007738e-06,3.397375,0.027,0.3214285714285714,0-0-7-1,AA0,common_voice_cv_25032821,group_0,1,fave,112.34097145741212,73.94888168795015,4,тата,0,0.06,провокациллӗ,,T,T,T,T,internal,,,,
615.5960719827317,1014.4277941771428,2232.652810661089,3.0842749938944736,3.5815631160450563,4.058957286816496,4974.358974358975,0.0001458099098677,4.192375,0.037,0.324561403508772,0-0-9-6,AA0,common_voice_cv_25032821,group_0,1,fave,119.05429897867982,75.90062606064639,4,мӑшкӑлласа,0,0.0899999999999998,,кулни,lː,S,lː,S,internal,,,,
382.5148925882682,833.5199236204325,2294.4734717923966,2.8701554470558777,3.4265198588810493,4.019311706635135,4974.358974358975,9.87529139258e-05,1.2993750000000002,0.031,0.3297872340425531,0-0-2-1,UW0,common_voice_cv_25032821,group_0,1,fave,129.21554537008595,73.8541741641439,4,шухашӗпе,0,0.07,епархи,,SH,χ,SH,χ,internal,,,,
364.17216925327455,690.4131951883103,2947.712231379367,2.7628373690927943,3.334587966111365,4.918021167575469,4974.358974358975,0.0045528152118793,4.579375,0.051,0.3311688311688311,0-0-10-1,UW0,common_voice_cv_25032821,group_0,1,fave,130.1512928989193,75.35693464017466,4,кулни,0,0.1300000000000007,мӑшкӑлласа,,K,L,K,L,internal,,,,
400.67176661886106,1486.3851021166806,2303.5483617830205,3.0858577635589377,3.576723273254009,4.135171791118619,4974.358974358975,0.0005579241757132,1.5313750000000002,0.035,0.3365384615384615,0-0-2-5,EH0,common_voice_cv_25032821,group_0,1,fave,116.9548579460621,74.13815153826141,4,шухашӗпе,0,0.08,епархи,,SH,P,SH,P,internal,,,,
412.9617533790724,1832.3445393369077,2291.77421278158,2.981003463542548,3.0199569649145137,3.0184067063199658,4794.871794871795,0.0017761466813668,1.711375,0.075,0.3348214285714285,0-0-2-7,EY1,common_voice_cv_25032821,group_0,1,fave,106.31255945180934,69.1392229903462,4,шухашӗпе,1,0.1999999999999999,епархи,,P,#,P,,final,,,,
343.1257710104605,710.5507078738177,2102.472698204912,2.973572312997567,3.190083655662395,4.204488248790337,4974.358974358975,0.0022497647726954,2.0413749999999995,0.035,0.3365384615384615,0-0-4-1,UW1,common_voice_cv_25032821,group_0,1,fave,140.1810828225917,71.24837428575002,4,ку,1,0.08,,фильм,K,#,K,spn,final,,,,
657.3223014334709,1260.6030039802258,2367.9669780343834,3.3585531673896094,3.43934189108484,4.113405995536112,4974.358974358975,0.0034263889003402,3.547375,0.067,0.3284313725490196,0-0-7-3,AA1,common_voice_cv_25032821,group_0,1,fave,128.12305927528055,75.25717071527572,4,тата,1,0.1800000000000001,провокациллӗ,,T,#,T,,final,,,,
558.8505549767036,1179.939424050622,2426.345818139211,3.1528163296221337,3.556936360791199,3.4159589960310863,4974.358974358975,0.0002718811261223,4.364374999999999,0.041,0.3306451612903227,0-0-9-8,AA1,common_voice_cv_25032821,group_0,1,fave,117.2170157544892,75.1683606557338,4,мӑшкӑлласа,1,0.1000000000000005,,кулни,S,#,S,K,final,,,,
431.7793411996317,1955.0112456605896,2534.3589310189805,3.1167872302022266,3.3781379011660784,3.2571299697210887,4974.358974358975,0.0028151387532033,4.827375,0.067,0.3284313725490196,0-0-10-4,IY1,common_voice_cv_25032821,group_0,1,fave,102.55238308738689,64.2640987379491,4,кулни,1,0.1800000000000006,мӑшкӑлласа,,N,#,N,,final,,,,
