F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
471.299046689274,804.8098125937696,967.9257761708976,3.000263734269991,3.7505850228004087,3.1385225705330244,3897.4358974358975,0.0051521650238868,0.957375,0.047,0.3263888888888889,0-0-1-1,OW0,common_voice_cv_21605646,group_0,1,fave,137.6848922657188,74.95712363197816,4,почта,0,0.1200000000000001,,ӗҫченӗсем,P,tʃ,P,tʃ,internal,,,,
640.6716472409756,1075.4918821926467,5232.144942977126,3.048525230712384,2.9454282127291886,3.497509600002419,9820.51282051282,0.0001178319087438,2.361375,0.035,0.3365384615384615,0-0-4-1,OW0,common_voice_cv_21605646,group_0,1,fave,110.81474233113362,73.38795549304852,4,посылкӑна,0,0.08,,каялла,P,S,P,S,internal,,,,
460.4623895391597,1648.7103348867895,2444.438758621196,3.2375844427153595,2.9596289325970155,3.435343863822192,6410.25641025641,0.0001890613506972,1.282375,0.037,0.3245614035087719,0-0-1-4,AA1,common_voice_cv_21605646,group_0,1,fave,118.65226204716323,73.17988777561948,4,почта,1,0.09,,ӗҫченӗсем,T,#,T,EH0,final,,,,
789.6452020272847,1449.2186427788863,5117.597023738187,3.384624278027835,2.393253846614688,2.731687714969954,8564.102564102563,0.0002091377379034,3.026375,0.045,0.335820895522388,0-0-4-8,AA1,common_voice_cv_21605646,group_0,1,fave,131.32468544675706,71.91458653911046,4,посылкӑна,1,0.1100000000000003,,каялла,N,#,N,K,final,,,,
707.3179421390853,1141.1141975544156,5304.038868717326,3.1987711036912128,3.323228299972904,3.7715869946182488,9461.53846153846,0.0001203568867225,3.519375,0.031,0.3297872340425531,0-0-5-5,AA1,common_voice_cv_21605646,group_0,1,fave,122.3517388225854,76.67438290656685,4,каялла,1,0.0700000000000002,посылкӑна,яма,lː,#,lː,J,final,,,,
710.890025777164,1134.2801357572334,5190.813804996325,3.1513362269976417,2.8271521482692177,3.2264396076739468,8384.615384615383,9.12370232218e-05,3.811375,0.0349999999999999,0.3365384615384614,0-0-6-3,AA1,common_voice_cv_21605646,group_0,1,fave,119.56919581108168,71.70043442609185,4,яма,1,0.08,каялла,шантарнӑ,M,#,M,SH,final,,,,
345.3265535111591,1883.622068469224,2678.089851425494,2.964120493265682,2.15718395734047,3.652829263375753,5333.333333333333,0.000744672363489,1.6213750000000002,0.0349999999999999,0.3365384615384615,0-0-2-3,EY0,common_voice_cv_21605646,group_0,1,fave,114.33475982043784,68.97461271871245,4,ӗҫченӗсем,0,0.0799999999999998,почта,,tʃ,N,tʃ,N,internal,,,,
482.6258997628426,1824.426755028745,4283.3256637735785,3.550948590002108,2.881037979619723,3.9253734770876823,7666.666666666666,0.000181052662052,1.761375,0.0349999999999999,0.3365384615384614,0-0-2-5,EH0,common_voice_cv_21605646,group_0,1,fave,108.04084694364626,68.54692854095775,4,ӗҫченӗсем,0,0.08,почта,,N,S,N,S,internal,,,,
407.3806872026788,685.0855002272356,1443.4487337287835,3.144736710571083,3.4285738138136024,3.3065663421086517,3897.4358974358975,0.0023362440261162,1.931375,0.0549999999999999,0.3353658536585365,0-0-2-7,EY1,common_voice_cv_21605646,group_0,1,fave,125.93003532322496,72.51019587465507,4,ӗҫченӗсем,1,0.1399999999999999,почта,,S,M,S,M,internal,,,,
731.2567235146838,1428.4688482319632,5152.145909769609,3.25744408200858,2.738910280149081,3.1027456953142605,8205.128205128205,5.82538464546e-05,2.889375,0.031,0.3297872340425531,0-0-4-6,AH0,common_voice_cv_21605646,group_0,1,fave,145.84404376559178,71.7115531895018,4,посылкӑна,0,0.0700000000000002,,каялла,K,N,K,N,internal,,,,
361.7298498207511,965.8129777081334,3609.783858911446,3.788608352983637,2.913736472358288,4.803788777252429,6948.717948717948,0.0070362049659896,4.482375,0.037,0.324561403508772,0-0-7-7,AH0,common_voice_cv_21605646,group_0,1,fave,90.8309422902584,60.80276232155195,4,шантарнӑ,0,0.0899999999999998,яма,,N,#,N,,final,,,,
656.666247801511,1613.7284794773288,1928.617541227271,3.3755152683573986,3.6582774854005504,3.3882806888659345,5333.333333333333,5.69290308995e-05,3.237375,0.027,0.3214285714285714,0-0-5-1,AA0,common_voice_cv_21605646,group_0,1,fave,121.03446906695072,70.25500696157991,4,каялла,0,0.06,посылкӑна,яма,K,J,K,J,internal,,,,
602.8657028880048,1024.2644555269517,1559.1468764538736,2.846942364146967,3.5830759027503536,3.461822341583385,4974.358974358975,0.0011848425144323,3.3393749999999995,0.051,0.3311688311688311,0-0-5-3,AA0,common_voice_cv_21605646,group_0,1,fave,109.49983699012036,71.99286726457252,4,каялла,0,0.1300000000000003,посылкӑна,яма,J,lː,J,lː,internal,,,,
624.3645338969096,1864.84577593669,2580.895051546358,3.337152153857479,3.750593296330297,4.144591109624531,5871.794871794871,0.0008181128646787,3.669375,0.031,0.3297872340425531,0-0-6-1,AA0,common_voice_cv_21605646,group_0,1,fave,120.4533018234443,72.25257683818543,4,яма,0,0.0699999999999998,каялла,шантарнӑ,J,M,J,M,internal,,,,
826.9728766075674,1451.0620907258713,4907.903825064179,3.021314833731416,3.1286617946802253,3.5661546654365024,9820.51282051282,8.72968623264e-05,4.017375,0.027,0.3214285714285714,0-0-7-1,AA0,common_voice_cv_21605646,group_0,1,fave,118.37478958472155,71.47914862072749,4,шантарнӑ,0,0.0600000000000005,яма,,SH,N,SH,N,internal,,,,
