F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
872.399257899735,1369.2036233535184,2680.199691001282,3.802435920570079,3.795008631075411,3.917330340844457,5871.794871794871,0.0022344191485579,1.1313750000000002,0.0549999999999999,0.3353658536585365,0-0-1-0,AA,common_voice_cv_23079930,group_0,1,fave,100.36860424219044,70.96594806624753,4,AARɕ.'IXN,0.1399999999999999,,ɕ.EYMJ.'IYN.EY,#,R,,R,initial,0,1,2,initial,open
467.972963469927,1464.5504480728375,2160.5009940777954,3.91119271720008,4.433921893369286,3.731570923533,3358.974358974359,0.0738282145033283,1.874375,0.041,0.3306451612903226,0-0-2-4,IY,common_voice_cv_23079930,group_0,1,fave,114.11802431274026,64.7850447656317,4,ɕ.EYMJ.'IYN.EY,0.0999999999999998,AARɕ.'IXN,,J,N,J,N,internal,0,2,3,med,open
679.188679017622,1598.6547556204011,2653.179665289475,4.330574667812265,3.1589660443879786,4.4132782867437,4256.410256410256,0.0015417915075426,2.157375,0.027,0.3214285714285714,0-0-2-6,EY,common_voice_cv_23079930,group_0,1,fave,114.75456232588192,69.89963339178448,4,ɕ.EYMJ.'IYN.EY,0.06,AARɕ.'IXN,,N,#,N,,final,1,3,3,final,open
685.4242228189114,1384.0612163450824,2783.942680029699,4.053478042887988,3.567907929627069,3.980059431897256,4794.871794871795,0.0002696863467397,2.447375,0.027,0.3214285714285714,0-0-4-1,AH,common_voice_cv_23079930,group_0,1,fave,,72.2277553172172,4,T.AHR.AANT.'AARM.AASHK.AHN,0.06,,,T,R,T,R,internal,0,1,5,initial,open
784.346193751909,1446.5985402638903,2478.906311364813,3.701238467153269,3.6712361271276257,4.258196270713321,4974.358974358975,0.000744400356581,2.5213749999999995,0.035,0.3365384615384615,0-0-4-3,AA,common_voice_cv_23079930,group_0,1,fave,103.82773266983504,71.29235671284324,4,T.AHR.AANT.'AARM.AASHK.AHN,0.08,,,R,N,R,N,internal,0,2,5,med,closed
685.4449914399586,1121.5606332226853,2746.353581743824,4.418775790894311,3.95752991274925,4.19002816395458,6769.2307692307695,0.0018162386262258,2.932375,0.037,0.3245614035087719,0-0-4-9,AA,common_voice_cv_23079930,group_0,1,fave,101.50061586488258,70.66748297523172,4,T.AHR.AANT.'AARM.AASHK.AHN,0.0899999999999998,,,M,SH,M,SH,internal,1,4,5,med,closed
854.9759159348349,2856.774414103661,4085.191884216391,4.718864494543598,3.584127707633845,4.651408668743672,8384.615384615383,0.0001013353935331,3.426375,0.025,0.3378378378378378,0-0-6-1,UW,common_voice_cv_23079930,group_0,1,fave,105.1833609918172,72.18904606408573,4,M.UWSK.'AAVR.IY,0.0500000000000002,,STR.OWJK.AHS.'EYN.EY,M,S,M,S,internal,0,1,3,initial,closed
720.3558732210264,1485.343626319304,2175.260383856169,3.773765696932982,3.5341550560936748,3.993794905933275,4435.897435897436,0.000359096205169,3.641375,0.0349999999999999,0.3365384615384615,0-0-6-4,AA,common_voice_cv_23079930,group_0,1,fave,92.54143069064406,70.83165012942507,4,M.UWSK.'AAVR.IY,0.08,,STR.OWJK.AHS.'EYN.EY,K,V,K,V,internal,0,2,3,med,closed
340.75763741239547,1755.817097504549,2392.7529116207043,3.493782007026282,3.1686975622931497,3.910057294398028,5333.333333333333,0.000827430200308,3.791375,0.0349999999999999,0.3365384615384615,0-0-6-7,IY,common_voice_cv_23079930,group_0,1,fave,103.87636585906417,69.87914879710644,4,M.UWSK.'AAVR.IY,0.08,,STR.OWJK.AHS.'EYN.EY,R,#,R,S,final,1,3,3,final,open
364.5625825211623,1775.8672618748449,2238.7812105624166,3.669720054039783,3.2698571772133063,4.153646409279635,3717.948717948718,0.0844859417245428,4.609375,0.051,0.3311688311688312,0-0-8-1,UX,common_voice_cv_23079930,group_0,1,fave,98.79343035870016,69.04851051817917,4,ɕ.'UXR.EYT,0.1299999999999999,STR.OWJK.AHS.'EYN.EY,,ɕ,R,ɕ,R,internal,0,1,2,initial,open
379.97880000606216,1970.9684659672143,2521.346025782919,3.417443149503793,2.976441037568301,3.0599237546941067,4615.384615384615,0.0001598475531764,4.737375000000001,0.027,0.3214285714285714,0-0-8-3,EY,common_voice_cv_23079930,group_0,1,fave,98.46069038982284,70.35715220983393,4,ɕ.'UXR.EYT,0.0599999999999996,STR.OWJK.AHS.'EYN.EY,,R,T,R,T,internal,1,2,2,final,closed
