F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
387.9350474774256,727.6672864097936,1147.2538834252175,3.8195609529188617,3.107544759005981,3.3954194441538137,3000.0,2.69241581922e-05,1.1093750000000002,0.031,0.3297872340425531,0-0-1-6,AA,common_voice_cv_27596658,group_0,1,fave,344.9313318044238,84.01590899819497,2,SH.UWP.AASHK.'AART.AA,0.0699999999999998,,spn,K,R,K,R,internal,0,3,4,med,closed
375.44981560579066,724.1242019167087,1209.3352775967094,3.7217470943155546,2.7702327684333645,3.7320490237716255,3000.0,5.015358982937649e-06,1.259375,0.031,0.3297872340425531,0-0-1-9,AA,common_voice_cv_27596658,group_0,1,fave,355.89428571760016,85.08698431088801,2,SH.UWP.AASHK.'AART.AA,0.07,,spn,T,#,T,spn,final,1,4,4,final,open
543.4050336336984,862.1656217868407,1513.9803152158956,3.5019164873882547,3.126916405445162,3.7799396112142056,3358.974358974359,6.85350645722e-05,1.902375,0.037,0.324561403508772,0-0-3-2,AA,common_voice_cv_27596658,group_0,1,fave,232.1946273136709,80.41868467957373,2,TR.'AANSP.OWRtʃ.EHN,0.09,spn,'T.EYP.EHR,R,N,R,N,internal,0,1,3,initial,closed
392.8431503358239,638.444778778386,2157.882272125808,3.687123565406683,3.4127534931324286,3.970779927137244,4615.384615384615,1.39349115184e-05,2.346375,0.025,0.3378378378378378,0-0-3-9,EH,common_voice_cv_27596658,group_0,1,fave,286.87828941275654,79.53976768716817,2,TR.'AANSP.OWRtʃ.EHN,0.0500000000000002,spn,'T.EYP.EHR,tʃ,N,tʃ,N,internal,0,3,3,final,closed
473.7987409176036,2575.0298048677987,3210.510746425369,1.6935040528652208,3.132679835931267,3.47355564775397,6230.769230769231,3.21453701786e-05,2.6013749999999995,0.035,0.3365384615384615,0-0-4-1,EY,common_voice_cv_27596658,group_0,1,fave,233.80916802478467,84.8866876418574,2,'T.EYP.EHR,0.08,TR.'AANSP.OWRtʃ.EHN,,T,P,T,P,internal,1,1,2,initial,open
526.7091759173691,1733.06077312188,2796.040718222428,1.8030521570017453,4.064779802911282,3.540495793396885,6948.717948717948,9.641919212897202e-06,2.777375,0.027,0.3214285714285714,0-0-4-3,EH,common_voice_cv_27596658,group_0,1,fave,265.47809601161566,84.52276327021536,2,'T.EYP.EHR,0.06,TR.'AANSP.OWRtʃ.EHN,,P,R,P,R,internal,0,2,2,final,closed
394.60799753164815,2532.7786781022514,3259.496295383788,2.420306497538018,2.963496502044924,3.5332733103081817,6051.282051282051,0.0014042437966017,2.929375,0.051,0.3311688311688312,0-0-6-0,IY,common_voice_cv_27596658,group_0,1,fave,188.35816510679615,73.9954538380009,2,'IYK.EH,0.1299999999999999,,'tʃ.AAR.AHN.AHV.EH,#,K,,K,initial,1,1,2,initial,open
518.0442718891403,836.0288410258144,1780.5743014209795,3.520000106367984,3.255072637898823,3.571727664938643,4256.410256410256,0.001750408960018,3.259375,0.051,0.3311688311688312,0-0-7-1,AA,common_voice_cv_27596658,group_0,1,fave,269.9416597090598,81.57032764337546,2,'tʃ.AAR.AHN.AHV.EH,0.1299999999999999,'IYK.EH,'P.UWL.EH,tʃ,R,tʃ,R,internal,1,1,4,initial,open
459.9391658223246,712.5207988400272,1672.195801465523,3.1674337358405658,3.576586353685342,3.133116879386708,3717.948717948718,0.0001879867571667,3.389375,0.031,0.3297872340425531,0-0-7-3,AH,common_voice_cv_27596658,group_0,1,fave,210.62412865588968,76.92552614137978,2,'tʃ.AAR.AHN.AHV.EH,0.0700000000000002,'IYK.EH,'P.UWL.EH,R,N,R,N,internal,0,2,4,med,open
418.5231284115578,726.4460154261604,1847.31494144511,3.029141490846431,3.7095646115806495,3.432246933526604,3358.974358974359,1.1355166630857783e-06,3.516375,0.025,0.3378378378378378,0-0-7-5,AH,common_voice_cv_27596658,group_0,1,fave,207.55167690526815,74.90201112674372,2,'tʃ.AAR.AHN.AHV.EH,0.0500000000000002,'IYK.EH,'P.UWL.EH,N,V,N,V,internal,0,3,4,med,open
425.0396443922252,781.2620496875714,1403.702807574333,2.3323010471088583,3.963471392467436,3.5165677321411306,4615.384615384615,4.70446838689e-05,3.621375,0.0349999999999999,0.3365384615384614,0-0-7-7,EH,common_voice_cv_27596658,group_0,1,fave,210.987283708169,78.59548244294622,2,'tʃ.AAR.AHN.AHV.EH,0.08,'IYK.EH,'P.UWL.EH,V,#,V,P,final,0,4,4,final,open
462.8227422053236,936.317632319198,2690.2715594550587,2.236504036828273,2.855266947124111,4.277307773748594,5871.794871794871,0.000270131194356,3.767375,0.027,0.3214285714285714,0-0-8-1,UW,common_voice_cv_27596658,group_0,1,fave,218.57163819900148,79.20241350565375,2,'P.UWL.EH,0.06,'tʃ.AAR.AHN.AHV.EH,,P,L,P,L,internal,1,1,2,initial,open
448.1195745410778,2749.969292297461,3157.3287834618827,3.249727859732114,4.613854353863627,4.096771867072373,8025.641025641025,0.0166507522329871,3.866375,0.0849999999999999,0.3346456692913385,0-0-8-3,EH,common_voice_cv_27596658,group_0,1,fave,213.57499766264743,75.10117145635787,2,'P.UWL.EH,0.2299999999999995,'tʃ.AAR.AHN.AHV.EH,,L,#,L,,final,0,2,2,final,open
