F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
427.9963781710194,946.477280545839,2935.643354026334,3.387465168811897,3.4903923402319945,4.094735476041086,4615.384615384615,0.0017033022316102,0.5673750000000001,0.047,0.3263888888888889,0-0-1-1,AH,common_voice_cv_18026060,group_0,1,fave,209.3050611889869,81.62092407575088,3,'V.AHL,0.12,,J.UXN.'EHR.EYHH,V,L,V,L,internal,1,1,1,initial,closed
213.44982985307132,432.3817967538532,1768.3160321362875,2.2396637793678797,2.421946551510528,3.7399380836196894,3000.0,0.000303901140075,0.764375,0.041,0.3306451612903226,0-0-2-1,UX,common_voice_cv_18026060,group_0,1,fave,211.08058336486775,83.5238627981248,3,J.UXN.'EHR.EYHH,0.0999999999999999,'V.AHL,P.UWL.'AAS.AA,J,N,J,N,internal,0,1,3,initial,open
391.2795759078363,1885.8189536668365,2606.7902237062176,2.676865976739572,2.425094135510099,3.89574925807937,4615.384615384615,7.89071984767e-05,0.932375,0.037,0.3245614035087719,0-0-2-3,EH,common_voice_cv_18026060,group_0,1,fave,208.5597019970484,83.19751009776789,3,J.UXN.'EHR.EYHH,0.0899999999999999,'V.AHL,P.UWL.'AAS.AA,N,R,N,R,internal,0,2,3,med,open
407.954314938207,1793.1194031451455,2492.2040772193577,2.697010404822896,3.070315199676099,3.683251779665715,4615.384615384615,2.67170900070653e-06,1.026375,0.025,0.3378378378378378,0-0-2-5,EY,common_voice_cv_18026060,group_0,1,fave,211.9797963477441,80.5034232012556,3,J.UXN.'EHR.EYHH,0.05,'V.AHL,P.UWL.'AAS.AA,R,HH,R,HH,internal,1,3,3,final,closed
357.3144213291216,715.5795403889114,1587.5720131435178,2.3138420824218517,3.1573703039021783,4.231530189540169,3358.974358974359,0.0009130844703153,1.259375,0.031,0.3297872340425531,0-0-3-1,UW,common_voice_cv_18026060,group_0,1,fave,201.85893148270165,77.43069694016103,3,P.UWL.'AAS.AA,0.07,J.UXN.'EHR.EYHH,SH.AANT.'AAR.AAɕː.EH,P,L,P,L,internal,0,1,3,initial,open
404.2343616777461,999.196159833524,2610.6896521355347,3.4927720731482004,2.994958525332992,3.472834307224224,4615.384615384615,0.0005104677036742,1.342375,0.037,0.3245614035087719,0-0-3-3,AA,common_voice_cv_18026060,group_0,1,fave,193.62510669758728,77.80419355438808,3,P.UWL.'AAS.AA,0.0899999999999998,J.UXN.'EHR.EYHH,SH.AANT.'AAR.AAɕː.EH,L,S,L,S,internal,0,2,3,med,open
548.2574100759955,1430.535300533393,2790.267622122481,3.879305369874085,3.3040888340054515,3.6649881145229135,4794.871794871795,0.0002272728419432,1.5393750000000002,0.031,0.3297872340425531,0-0-3-5,AA,common_voice_cv_18026060,group_0,1,fave,227.14283113122684,73.4965595469586,3,P.UWL.'AAS.AA,0.07,J.UXN.'EHR.EYHH,SH.AANT.'AAR.AAɕː.EH,S,#,S,SH,final,1,3,3,final,open
884.1698750426305,1480.652128651377,2300.378716476958,4.061491107402195,3.4549947040681537,4.434383239950277,4435.897435897436,0.0017708089181875,1.697375,0.027,0.3214285714285714,0-0-4-1,AA,common_voice_cv_18026060,group_0,1,fave,221.03193132712784,85.47142373782248,3,SH.AANT.'AAR.AAɕː.EH,0.06,P.UWL.'AAS.AA,,SH,N,SH,N,internal,0,1,4,initial,closed
638.0396109967506,1460.9811807535298,2573.8639433615003,3.852322782584981,3.4228356190229325,4.03759490747309,4974.358974358975,0.0035770301095657,1.891375,0.035,0.3365384615384615,0-0-4-4,AA,common_voice_cv_18026060,group_0,1,fave,185.90739000446425,72.80269966046706,3,SH.AANT.'AAR.AAɕː.EH,0.08,P.UWL.'AAS.AA,,T,R,T,R,internal,0,2,4,med,open
690.7055077815811,1530.1157484561245,2436.7579687082857,3.922296543617015,3.767635691258112,3.9779624553994295,6051.282051282051,0.003345257217983,1.986375,0.045,0.335820895522388,0-0-4-6,AA,common_voice_cv_18026060,group_0,1,fave,105.49898248025148,71.4103701352924,3,SH.AANT.'AAR.AAɕː.EH,0.1100000000000001,P.UWL.'AAS.AA,,R,ɕː,R,ɕː,internal,1,3,4,med,open
1774.395962227511,2135.261175615902,2737.549421581473,4.258163676362463,4.252787193063361,3.768640252288165,4435.897435897436,0.1282057863087427,2.147375,0.127,0.3342105263157894,0-0-4-8,EH,common_voice_cv_18026060,group_0,1,fave,335.94618153650697,65.63735727897685,3,SH.AANT.'AAR.AAɕː.EH,0.3560000000000003,P.UWL.'AAS.AA,,ɕː,#,ɕː,,final,0,4,4,final,open
