F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
540.6909229051256,874.4087629182178,1538.10831406873,3.109344381915501,3.643976482399585,3.664478814571184,3538.4615384615386,0.000211621039122,0.8113750000000001,0.035,0.3365384615384615,0-0-1-1,AA0,common_voice_cv_27810014,group_0,1,fave,155.21308230483868,81.72720669312575,6,ҫавӑнпах,0,0.0799999999999999,,вӗсене,ɕ,V,ɕ,V,internal,,,,
540.1312225577667,864.9985734292366,1421.3145507376644,3.3280560157231176,3.62050116542956,3.451270262720003,3717.948717948718,0.0001836174383441,2.751375,0.0549999999999999,0.3353658536585365,0-0-6-1,AA0,common_voice_cv_27810014,group_0,1,fave,141.51182394091023,76.38371329112515,6,таран,0,0.1400000000000001,,пулӑшас,T,R,T,R,internal,,,,
658.5127987726854,1059.170757567465,2273.4136257720884,3.7075502464850736,3.3439746958047007,3.525791199789084,6769.2307692307695,0.0001425656991533,0.932375,0.037,0.3245614035087719,0-0-1-3,AH0,common_voice_cv_27810014,group_0,1,fave,161.666443968201,81.0618856755413,6,ҫавӑнпах,0,0.0899999999999999,,вӗсене,V,N,V,N,internal,,,,
447.36969507704606,1009.1666514000302,3123.1721494335216,2.423129166600441,3.025107161750124,4.122079171751182,5153.846153846154,0.0007494201522466,3.3113749999999995,0.0349999999999999,0.3365384615384614,0-0-7-3,AH0,common_voice_cv_27810014,group_0,1,fave,145.27636673648223,76.37941254083476,6,пулӑшас,0,0.08,таран,килет,L,SH,L,SH,internal,,,,
618.6579178979467,1118.3847812253543,2315.4681263442885,3.7495409267465662,3.4056471179856387,3.582746933019621,6230.769230769231,0.0002024918251232,1.749375,0.031,0.3297872340425531,0-0-3-1,AA1,common_voice_cv_27810014,group_0,1,fave,153.59179606494294,80.6855392275046,6,май,1,0.07,вӗсене,пур,M,J,M,J,internal,,,,
541.6604060626694,862.305976271973,1433.182066139116,3.3033826854556194,3.5333915039178967,3.43237823701269,3538.4615384615386,0.0004557821377838,2.902375,0.057,0.3275862068965517,0-0-6-3,AA1,common_voice_cv_27810014,group_0,1,fave,145.94821996695515,79.94352398809211,6,таран,1,0.1499999999999999,,пулӑшас,R,N,R,N,internal,,,,
553.8253261905973,1314.9336326337022,2610.320171146137,3.271745063902984,3.767937020934103,3.611310443913689,5512.820512820513,0.0002836254770068,3.469375,0.031,0.3297872340425531,0-0-7-5,AA1,common_voice_cv_27810014,group_0,1,fave,140.34180492910613,78.14873268518555,6,пулӑшас,1,0.0699999999999998,таран,килет,SH,S,SH,S,internal,,,,
437.6098461075256,780.1876897514489,2109.53462083929,2.6095190309333303,3.1882115880892745,4.62905122671808,7666.666666666666,0.0036440893808559,2.041375,0.0549999999999999,0.3353658536585365,0-0-4-1,UW1,common_voice_cv_27810014,group_0,1,fave,156.0909226110511,78.20138798798016,6,пур,1,0.1400000000000001,май,,P,R,P,R,internal,,,,
455.4778708630235,926.2241460789782,2366.814796644744,2.1738838794573563,3.000684297234262,4.764971611255736,4794.871794871795,0.000520089973628,3.212375,0.037,0.3245614035087719,0-0-7-1,UW0,common_voice_cv_27810014,group_0,1,fave,152.3457742386423,76.31726630539276,6,пулӑшас,0,0.0899999999999998,таран,килет,P,L,P,L,internal,,,,
331.08203928117894,505.54862418318487,2224.2991004421283,3.048066373943458,3.0995187261544244,3.9763600671263775,3717.948717948718,0.0007440181514174,3.732375,0.037,0.324561403508772,0-0-8-1,IY0,common_voice_cv_27810014,group_0,1,fave,132.5174364131779,69.1218383470728,6,килет,0,0.0899999999999998,пулӑшас,,K,L,K,L,internal,,,,
408.2058675515551,2269.655502018006,2738.838953743,2.836032489307216,2.916884026538124,4.291395436070335,5692.307692307692,0.0002929246292401,3.836375,0.045,0.335820895522388,0-0-8-3,EY1,common_voice_cv_27810014,group_0,1,fave,122.18045371027534,70.48522279187549,6,килет,1,0.1100000000000003,пулӑшас,,L,T,L,T,internal,,,,
