F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
485.1963574711824,1567.800641791585,4321.911177762014,2.8259644637315704,2.4553866013731773,4.4101441203084,7307.692307692308,0.0003789916654948,0.769375,0.031,0.3297872340425531,0-0-1-1,EH,common_voice_cv_22123969,group_0,1,fave,121.75439229635946,72.59088352060385,3,T.EHR.EHS.'IYP.EY,0.0699999999999999,,ɕ.EHNT.EYR.'EYS.EY,T,R,T,R,internal,0,1,4,initial,open
516.2398454973302,1488.43442404171,5400.700871997575,2.921063910521272,2.147966912131589,3.4733015112931165,9282.05128205128,0.0004485198075667,0.8543749999999999,0.041,0.3306451612903226,0-0-1-3,EH,common_voice_cv_22123969,group_0,1,fave,116.30359722212586,71.19791721369938,3,T.EHR.EHS.'IYP.EY,0.0999999999999999,,ɕ.EHNT.EYR.'EYS.EY,R,S,R,S,internal,0,2,4,med,open
295.3872394507595,411.4231245436434,1752.293937145702,2.696557692798079,3.019115418303748,2.6672181203170915,4794.871794871795,2.20540902585e-05,1.136375,0.025,0.3378378378378379,0-0-1-5,IY,common_voice_cv_22123969,group_0,1,fave,122.7195606859322,69.64524933373023,3,T.EHR.EHS.'IYP.EY,0.05,,ɕ.EHNT.EYR.'EYS.EY,S,P,S,P,internal,0,3,4,med,open
441.3844907439127,1860.7458281888185,2499.396945258659,2.725071188941406,3.1271951032952976,3.5955848864614697,5692.307692307692,0.0026443186658324,1.277375,0.067,0.3284313725490196,0-0-1-7,EY,common_voice_cv_22123969,group_0,1,fave,148.69839193197168,76.65620825889245,3,T.EHR.EHS.'IYP.EY,0.1799999999999999,,ɕ.EHNT.EYR.'EYS.EY,P,#,P,ɕ,final,1,4,4,final,open
477.91067972684505,1659.0662259971243,2684.3680176654825,2.549209301061368,2.7534780121835007,4.176261327910214,5153.846153846154,2.63609826661e-05,2.117375,0.027,0.3214285714285714,0-0-2-8,EY,common_voice_cv_22123969,group_0,1,fave,142.572876689538,74.45760331085123,3,ɕ.EHNT.EYR.'EYS.EY,0.06,T.EHR.EHS.'IYP.EY,K.'EHTM.EYNtʃtʃ.EH,S,#,S,K,final,1,4,4,final,open
380.6827297726668,1876.128875519576,5224.742585730947,2.5432823762847554,1.288163504264073,4.182166431114761,7487.179487179487,3.54728137939e-05,1.7793750000000002,0.031,0.3297872340425531,0-0-2-4,EY,common_voice_cv_22123969,group_0,1,fave,120.90405203687536,74.1387140147605,3,ɕ.EHNT.EYR.'EYS.EY,0.07,T.EHR.EHS.'IYP.EY,K.'EHTM.EYNtʃtʃ.EH,T,R,T,R,internal,0,2,4,med,open
417.92461918930906,1814.525297507677,4944.751778794195,3.632173286163059,1.996316764281418,4.396141529090645,9461.53846153846,0.0001824223579912,1.877375,0.027,0.3214285714285714,0-0-2-6,EY,common_voice_cv_22123969,group_0,1,fave,124.19878354408276,72.75370840314756,3,ɕ.EHNT.EYR.'EYS.EY,0.0599999999999998,T.EHR.EHS.'IYP.EY,K.'EHTM.EYNtʃtʃ.EH,R,S,R,S,internal,0,3,4,med,open
447.18125896381855,1776.4699471667905,2516.1213240469474,2.941368524083689,2.700717539529105,3.132156196355247,5153.846153846154,0.0018185577248989,2.3113749999999995,0.0349999999999999,0.3365384615384614,0-0-3-1,EH,common_voice_cv_22123969,group_0,1,fave,127.9155304709388,71.48394095421793,3,K.'EHTM.EYNtʃtʃ.EH,0.08,ɕ.EHNT.EYR.'EYS.EY,,K,T,K,T,internal,0,1,3,initial,closed
270.76434261661245,500.14951473229513,869.5734145391037,2.751367208822498,3.417022460553082,3.101954674426561,3000.0,0.0006772551489056,2.516375,0.045,0.335820895522388,0-0-3-4,EY,common_voice_cv_22123969,group_0,1,fave,135.7595346327491,75.52198500161042,3,K.'EHTM.EYNtʃtʃ.EH,0.1099999999999998,ɕ.EHNT.EYR.'EYS.EY,,M,N,M,N,internal,1,2,3,med,open
432.85209310447857,1741.0188906051603,3791.435380995871,2.941162727435984,3.5465293016143686,3.778741373147056,5333.333333333333,0.0026961764659135,2.832375,0.037,0.3245614035087719,0-0-3-8,EH,common_voice_cv_22123969,group_0,1,fave,96.16928269095516,60.0333297684365,3,K.'EHTM.EYNtʃtʃ.EH,0.0900000000000003,ɕ.EHNT.EYR.'EYS.EY,,tʃ,#,tʃ,,final,0,3,3,final,open
