F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
488.9902259542651,1396.387441915559,2240.4499885363007,3.428814461273518,3.842649437885517,3.4462958490083557,5153.846153846154,0.0006010246618386,1.614375,0.041,0.3306451612903227,0-0-1-1,AH2,common_voice_cv_17805419,group_0,1,fave,147.56075020784638,80.29613893044146,5,шӑп,2,0.0999999999999998,,та,SH,P,SH,P,internal,,,,
527.6628764187058,1206.7379001426314,2613.7563454819806,3.3341462125808783,3.713785988724342,3.6076011051887766,5333.333333333333,0.0007724609076821,2.077375,0.047,0.3263888888888889,0-0-3-1,AH2,common_voice_cv_17805419,group_0,1,fave,136.64018405766555,81.62607500103434,5,лӑп,2,0.1200000000000001,та,ҫав,L,P,L,P,internal,,,,
652.0638151703531,1309.7550833693667,2634.1497364758275,3.208898147421829,3.5531060165185218,3.9740098200001497,5333.333333333333,0.0004959247477151,1.922375,0.057,0.3275862068965517,0-0-2-1,AA1,common_voice_cv_17805419,group_0,1,fave,119.36750012668948,79.11060308907528,5,та,1,0.1499999999999999,шӑп,лӑп,T,#,T,L,final,,,,
567.2881089879767,1647.1098338829595,2841.8888187880348,3.5370715196811298,3.7277848368402537,4.606320371951714,5692.307692307692,6.13412345715562e-06,2.366375,0.025,0.3378378378378378,0-0-4-1,AA1,common_voice_cv_17805419,group_0,1,fave,130.5695888688905,76.24634242992666,5,ҫав,1,0.0500000000000002,лӑп,ял,ɕ,V,ɕ,V,internal,,,,
574.4845496009406,1668.6415755312858,2470.508192640264,3.216011122031814,3.5083662228284807,4.103135449952948,5333.333333333333,0.0002425622869892,2.552375,0.037,0.3245614035087719,0-0-5-1,AA1,common_voice_cv_17805419,group_0,1,fave,115.15834671761644,78.80960748964964,5,ял,1,0.0899999999999998,ҫав,пирки,J,L,J,L,internal,,,,
624.5519046932725,1551.2065820511552,2538.644663280076,3.453982525122374,3.398622641258068,3.82011977980768,5333.333333333333,0.0005835850783217,3.441375,0.0549999999999999,0.3353658536585365,0-0-7-3,AA1,common_voice_cv_17805419,group_0,1,fave,113.03085014675312,77.3353776592354,5,хаҫатӑн,1,0.1400000000000001,пирки,ҫӗнӗ,ɕ,T,ɕ,T,internal,,,,
591.3091995441596,1307.619171737675,2298.232695920981,3.298159267868752,3.7062750855999815,3.381627807431699,5333.333333333333,0.0005408861535183,4.376375,0.065,0.3350515463917525,0-0-9-3,AA1,common_voice_cv_17805419,group_0,1,fave,96.01115813362436,77.62305871647965,5,кӑларӑмӗ,1,0.1699999999999999,ҫӗнӗ,хыпарлать,L,R,L,R,internal,,,,
595.9808941945782,1374.3378488927276,2528.0079693525468,3.1894617184302194,3.6197686826556703,3.380679001128339,5333.333333333333,0.0004503588863367,5.149375,0.051,0.3311688311688312,0-0-10-6,AA1,common_voice_cv_17805419,group_0,1,fave,99.25951428872337,78.1907185006195,5,хыпарлать,1,0.1299999999999999,кӑларӑмӗ,,L,T,L,T,internal,,,,
388.9382804994298,1772.0491354516182,2397.986899061923,3.261571998316167,3.311648359078353,3.3939183929245265,5153.846153846154,0.0027458725705071,2.746375,0.045,0.3358208955223881,0-0-6-1,IY0,common_voice_cv_17805419,group_0,1,fave,102.34278445230764,76.52762934205091,5,пирки,0,0.1099999999999998,ял,хаҫатӑн,P,R,P,R,internal,,,,
331.818983473506,2317.0040993658104,2724.969084055911,3.0520407104428493,3.350575720912702,3.6573517043412815,5333.333333333333,0.0002170837454259,2.954375,0.041,0.3306451612903226,0-0-6-4,IY1,common_voice_cv_17805419,group_0,1,fave,127.7285821855786,79.76651166755187,5,пирки,1,0.1,ял,хаҫатӑн,K,#,K,χ,final,,,,
