F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
546.212142151186,946.7551639214888,2144.4533281300287,2.1790968500231704,3.1596740927903206,4.398912770824779,4435.897435897436,0.0001949497600841,0.719375,0.031,0.3297872340425531,0-0-1-1,UW,common_voice_cv_27917473,group_0,1,fave,279.0451111093292,79.04596569278687,3,'K.UW,0.07,,ɕ.IXR.'UWS.EYM,K,#,K,ɕ,final,1,1,1,initial,open
546.1223344843247,2402.854494855709,2944.396288406758,2.4434266174384724,3.2323195803410014,3.914107678973813,4794.871794871795,0.002417590355286,0.911375,0.0549999999999999,0.3353658536585365,0-0-2-1,IX,common_voice_cv_27917473,group_0,1,fave,263.4825309906968,79.6344821974271,3,ɕ.IXR.'UWS.EYM,0.14,'K.UW,'HH.IXɕː.AHN,ɕ,R,ɕ,R,internal,0,1,3,initial,open
384.83628644718993,1951.6536077693293,2917.6198529419325,3.5594129635691654,3.975462379225535,4.192473081358145,4974.358974358975,0.0366574925467669,1.712375,0.077,0.3290598290598291,0-0-3-1,IX,common_voice_cv_27917473,group_0,1,fave,244.22837014378865,79.29561145156195,3,'HH.IXɕː.AHN,0.2099999999999999,ɕ.IXR.'UWS.EYM,P.'IYR.EY,HH,ɕː,HH,ɕː,internal,1,1,2,initial,open
575.4608397021372,2009.1288186426505,2496.53389883362,2.740341009435671,3.719574285672064,4.285137876785881,4435.897435897436,0.0002340865102696,1.911375,0.0349999999999999,0.3365384615384615,0-0-3-3,AH,common_voice_cv_27917473,group_0,1,fave,268.24889853621136,72.99012506651337,3,'HH.IXɕː.AHN,0.08,ɕ.IXR.'UWS.EYM,P.'IYR.EY,ɕː,N,ɕː,N,internal,0,2,2,final,closed
445.8889237451768,2459.9319172355467,3032.0937784451576,2.3239810240368195,3.501589323182938,3.6105430412776176,5153.846153846154,0.0003204416976992,2.126375,0.045,0.3358208955223881,0-0-4-1,IY,common_voice_cv_27917473,group_0,1,fave,223.07208574863023,71.6359536698613,3,P.'IYR.EY,0.1100000000000003,'HH.IXɕː.AHN,M.'EHNL.EY,P,R,P,R,internal,0,1,2,initial,open
521.8761850860091,3101.694942198071,4440.2010050563,3.382484421291553,3.75387385877272,4.422121331761484,9820.51282051282,0.0031822314376856,2.684375,0.081,0.3319672131147542,0-0-5-4,EY,common_voice_cv_27917473,group_0,1,fave,221.34733560798568,76.79637297505195,3,M.'EHNL.EY,0.2200000000000002,P.'IYR.EY,spn,L,#,L,spn,final,1,2,2,final,open
638.482617090473,1077.3470452661636,1858.084854856904,3.12610920189419,3.873275855747995,3.4912998937022426,4794.871794871795,0.0008688626942588,4.041375,0.0349999999999999,0.3365384615384614,0-0-8-1,AA,common_voice_cv_27917473,group_0,1,fave,255.9006489013013,80.00326172039104,3,P.AAN.'IYN.EY,0.08,,,P,N,P,N,internal,0,1,3,initial,open
509.9927410548336,2193.830491217959,3501.331207238244,2.98050368909924,3.539141714312322,4.583768801932245,6769.2307692307695,0.0013747865727781,4.231375,0.0549999999999999,0.3353658536585365,0-0-8-3,IY,common_voice_cv_27917473,group_0,1,fave,212.665547247248,76.40822403675098,3,P.AAN.'IYN.EY,0.1399999999999996,,,N,N,N,N,internal,0,2,3,med,open
752.0659212501167,1940.850049373708,2940.9785004280548,3.389886185196133,3.935747409845496,4.151742040600511,6051.282051282051,0.0016061010165198,4.534375,0.061,0.3315217391304348,0-0-8-5,EY,common_voice_cv_27917473,group_0,1,fave,215.2233721904689,76.1939013445705,3,P.AAN.'IYN.EY,0.1600000000000001,,,N,#,N,,final,1,3,3,final,open
1010.7359675317872,2214.7597902972466,5257.179835751324,3.667532924051962,3.918379000196697,4.976693652126515,8923.076923076922,0.0016576502099029,4.957375,0.047,0.3263888888888889,0-0-10-1,AA,common_voice_cv_27917473,group_0,1,fave,210.7190058484942,76.18362631243262,3,'HH.AAM,0.1199999999999992,,P.'EHLN.IY,HH,M,HH,M,internal,1,1,1,initial,closed
