F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
604.5627745862963,1533.656104009571,2898.0558979573657,4.0236738799069895,4.184323365335704,4.304907407795762,5153.846153846154,8.38483097763e-05,0.886375,0.025,0.3378378378378378,0-0-3-0,AA0,common_voice_cv_18027577,group_0,1,fave,215.1492924095951,78.03013387422527,7,апат,0,0.05,наци,ҫимӗҫӗн,#,P,spn,P,initial,,,,
601.5320428422774,1145.450896771314,3053.570974059064,4.281722091965993,3.930025538449061,3.066282657089542,5153.846153846154,0.0124373668043328,2.092375,0.097,0.3299319727891156,0-0-5-4,AA0,common_voice_cv_18027577,group_0,1,fave,213.25568957143932,75.73728988372648,7,хӑтлавӗнече,0,0.27,ҫимӗҫӗн,те,L,V,L,V,internal,,,,
478.9737884944655,1232.9119728564278,2676.0128748274487,3.6120342029317554,3.1077657639192435,3.616940468975409,4974.358974358975,5.86354014085e-05,0.987375,0.027,0.3214285714285714,0-0-3-2,AA1,common_voice_cv_18027577,group_0,1,fave,204.90396863401804,78.59074340338569,7,апат,1,0.06,наци,ҫимӗҫӗн,P,T,P,T,internal,,,,
238.6372863811223,2182.764747148072,2809.4666942183603,3.173578220982453,3.077889009502107,3.51669425825776,4974.358974358975,1.62690474509e-05,1.226375,0.025,0.3378378378378378,0-0-4-1,IY1,common_voice_cv_18027577,group_0,1,fave,218.1807722353563,77.4805087104983,7,ҫимӗҫӗн,1,0.05,апат,хӑтлавӗнече,ɕ,M,ɕ,M,internal,,,,
357.04420416588164,2205.1596595537003,2796.687769349432,2.105084860862773,3.205307866326578,3.228959708499332,4974.358974358975,0.000524511406734,5.067375,0.067,0.3284313725490196,0-0-11-0,IY1,common_voice_cv_18027577,group_0,1,fave,168.13620949303044,74.26492507902714,7,илнӗ,1,0.1799999999999997,ҫӗнсе,,#,L,EY1,L,initial,,,,
307.8977895974211,2063.039300379352,2758.516687758672,3.135771233825084,3.1153150970468424,3.092548784067624,4974.358974358975,1.2649692822176836e-06,1.446375,0.025,0.3378378378378378,0-0-4-5,EH0,common_voice_cv_18027577,group_0,1,fave,197.3917636446999,72.97218214990384,7,ҫимӗҫӗн,0,0.05,апат,хӑтлавӗнече,ɕ,N,ɕ,N,internal,,,,
384.04015780803104,1875.1500265791117,2581.543890541131,3.3183064308390624,2.982054928973203,3.820298564557163,4974.358974358975,0.0016787405503847,2.466375,0.0849999999999999,0.3346456692913385,0-0-5-6,EH0,common_voice_cv_18027577,group_0,1,fave,207.02243096433887,79.20460083962288,7,хӑтлавӗнече,0,0.2299999999999999,ҫимӗҫӗн,те,V,N,V,N,internal,,,,
456.1846962896781,1667.9704488980108,2042.2117360490563,3.887268357152721,3.828035485905094,4.628598069188265,4974.358974358975,0.0427756636443017,5.388375000000001,0.069,0.3349514563106796,0-0-11-3,EH0,common_voice_cv_18027577,group_0,1,fave,144.0095158466972,64.6530515626051,7,илнӗ,0,0.1819999999999995,ҫӗнсе,,N,#,N,,final,,,,
408.4095964141232,1291.164375037772,2728.2210037802583,3.63379183495661,3.1835040691132,3.610780383553733,4974.358974358975,0.0010248502073271,1.721375,0.035,0.3365384615384615,0-0-5-1,AH0,common_voice_cv_18027577,group_0,1,fave,136.37048032542015,71.09821661481682,7,хӑтлавӗнече,0,0.08,ҫимӗҫӗн,те,χ,T,χ,T,internal,,,,
387.7912588370235,2096.893061862594,2733.383805647188,2.611116015948306,3.5107301668251187,4.0444378099674445,5153.846153846154,0.0044736293371334,2.934375,0.041,0.3306451612903227,0-0-5-8,EY0,common_voice_cv_18027577,group_0,1,fave,183.8374589030244,70.64097930479193,7,хӑтлавӗнече,0,0.1,ҫимӗҫӗн,те,N,tʃ,N,tʃ,internal,,,,
375.7614334013876,2174.5448690142625,2750.2681019225274,3.056146517563448,2.8408054425288705,3.141234548605398,4974.358974358975,0.0010772887114268,3.196375,0.045,0.3358208955223881,0-0-5-10,EY1,common_voice_cv_18027577,group_0,1,fave,227.6291487175796,77.58703433707316,7,хӑтлавӗнече,1,0.1099999999999998,ҫимӗҫӗн,те,tʃ,#,tʃ,T,final,,,,
409.1733966387048,2068.090914146012,2692.065622876897,3.056461521030129,3.076069110288225,3.5587551677835743,4974.358974358975,0.001391525181053,3.467375,0.067,0.3284313725490196,0-0-6-1,EY1,common_voice_cv_18027577,group_0,1,fave,211.5900422575408,75.73931012357158,7,те,1,0.1800000000000001,хӑтлавӗнече,,T,#,T,,final,,,,
