F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
911.2376763013118,1156.0507392623165,3143.9703478866195,4.11553028767084,3.919127691564498,4.491265439429612,6769.2307692307695,0.0114495124001375,0.676375,0.065,0.3350515463917525,0-0-1-0,AA,common_voice_cv_30654694,group_0,1,fave,212.99766687182097,75.07384149287999,4,AASL.'IY,0.1699999999999999,,UXK.EYR.'EYT,#,S,,S,initial,0,1,2,initial,closed
565.3758306944342,2409.0434522918554,3032.5528127102343,3.313430586019851,3.5105376190069806,3.714828334302727,6230.769230769231,0.0027331483146137,1.0393750000000002,0.051,0.3311688311688312,0-0-2-0,UX,common_voice_cv_30654694,group_0,1,fave,274.4941410332365,77.63730339092932,4,UXK.EYR.'EYT,0.1299999999999999,AASL.'IY,,#,K,IY1 [sidx=2/sN=2/pos=final/oc=open],K,initial,0,1,3,initial,open
434.59989826372055,2328.7595989981287,2904.926817247852,1.8182559062259536,3.4533225927386173,3.427547060593996,6051.282051282051,2.0374142139598014e-06,1.226375,0.025,0.3378378378378379,0-0-2-2,EY,common_voice_cv_30654694,group_0,1,fave,209.9859058891051,83.50411698248232,4,UXK.EYR.'EYT,0.05,AASL.'IY,,K,R,K,R,internal,0,2,3,med,open
424.7720687400835,2480.665433510019,2888.926370104122,1.7585772891432891,3.188938970105228,3.4573395922648,5871.794871794871,8.550581156597009e-06,2.727375,0.027,0.3214285714285714,0-0-6-4,EY,common_voice_cv_30654694,group_0,1,fave,210.321607124172,80.90941167857453,4,tʃ.EHLHH.'EYS.EYN,0.0599999999999996,'J.UWT,spn,HH,S,HH,S,internal,0,2,3,med,open
495.50787546503386,2392.836344501014,3020.373058830638,2.436417580418655,3.303156135672749,3.587818607915471,6051.282051282051,0.000310073773269,1.3593750000000002,0.051,0.3311688311688312,0-0-2-4,EY,common_voice_cv_30654694,group_0,1,fave,189.0760924304961,74.30352052346207,4,UXK.EYR.'EYT,0.1299999999999999,AASL.'IY,,R,T,R,T,internal,1,3,3,final,closed
438.8510999977721,1112.468680322001,2813.3112295488445,2.8741344656367938,4.009636427591919,3.659842233666696,6410.25641025641,0.000705248989071,1.884375,0.041,0.3306451612903227,0-0-4-1,AH,common_voice_cv_30654694,group_0,1,fave,212.9889883475497,80.287232711516,4,V.AHT.'AAM.IY,0.0999999999999998,,'J.UWT,V,T,V,T,internal,0,1,3,initial,open
645.7469133773973,1979.470420953509,3115.279026474098,2.9564195846938777,3.805642133436853,3.30352996456772,6230.769230769231,4.44765141663e-05,2.031375,0.035,0.3365384615384615,0-0-4-3,AA,common_voice_cv_30654694,group_0,1,fave,227.69690123399488,82.16822828486015,4,V.AHT.'AAM.IY,0.08,,'J.UWT,T,M,T,M,internal,0,2,3,med,open
469.0339443574297,2392.2992834335973,2928.1231122011923,2.946428941771428,3.136621420028902,3.2625421216827912,5692.307692307692,4.5459643057e-05,2.209375,0.031,0.3297872340425531,0-0-4-5,IY,common_voice_cv_30654694,group_0,1,fave,235.3982798281382,80.03310716308104,4,V.AHT.'AAM.IY,0.0699999999999998,,'J.UWT,M,#,M,J,final,1,3,3,final,open
476.2079986666736,1801.4941226092865,2824.912422263925,2.040780113384195,3.711222845913008,3.55495189321307,6051.282051282051,0.0001395124154512,2.354375,0.041,0.3306451612903226,0-0-5-1,UW,common_voice_cv_30654694,group_0,1,fave,238.54426338064812,79.75500425167884,4,'J.UWT,0.1,V.AHT.'AAM.IY,tʃ.EHLHH.'EYS.EYN,J,T,J,T,internal,1,1,1,initial,closed
463.7818453542069,2052.006197814057,2812.340016405327,2.1634041476356334,3.647508080867812,3.972363527893672,5692.307692307692,0.0001673644767044,2.572375,0.037,0.3245614035087719,0-0-6-1,EH,common_voice_cv_30654694,group_0,1,fave,224.03617265964127,81.63059244757507,4,tʃ.EHLHH.'EYS.EYN,0.0899999999999998,'J.UWT,spn,tʃ,L,tʃ,L,internal,0,1,3,initial,closed
498.2071465166355,1897.7225415811024,2770.6671788160106,3.3103069169161183,3.722299432169888,3.8915536352926816,6769.2307692307695,0.001282402777848,4.116375,0.045,0.335820895522388,0-0-8-1,EH,common_voice_cv_30654694,group_0,1,fave,221.1904818616285,75.54790260224813,4,V.EHR.'EYNS.EY,0.1100000000000003,spn,'T.UWHHN.AH,V,R,V,R,internal,0,1,3,initial,open
429.38998698080354,683.8459825068092,1914.8370344072416,2.7316482422271418,4.230145872132086,3.2009515323819517,4615.384615384615,2.58090114231e-05,4.436374999999999,0.025,0.3378378378378378,0-0-8-6,EY,common_voice_cv_30654694,group_0,1,fave,217.093236385398,78.75430574793629,4,V.EHR.'EYNS.EY,0.0500000000000007,spn,'T.UWHHN.AH,S,#,S,T,final,1,3,3,final,open
384.1702694733351,573.2704064277123,1132.1383818671886,3.1403292771304083,2.859434173304276,3.5377748232068083,3179.48717948718,0.001810814448521,4.614374999999999,0.041,0.3306451612903227,0-0-9-1,UW,common_voice_cv_30654694,group_0,1,fave,196.0151275657712,72.58496538009878,4,'T.UWHHN.AH,0.1000000000000005,V.EHR.'EYNS.EY,,T,HH,T,HH,internal,1,1,2,initial,closed
352.7626933541252,799.6904012724866,1301.3664354735176,3.394181860918722,3.581673615941648,4.494039781170388,4615.384615384615,0.0035590023177497,4.8793750000000005,0.051,0.3311688311688313,0-0-9-4,AH,common_voice_cv_30654694,group_0,1,fave,190.6800230128352,66.99812312280181,4,'T.UWHHN.AH,0.1299999999999999,V.EHR.'EYNS.EY,,N,#,N,,final,0,2,2,final,open
