F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
387.7821216650901,1067.2643016231148,2404.2675631602983,3.1508045927374853,3.591710158199821,4.469470815387618,5333.333333333333,0.0014451523269292,0.689375,0.051,0.3311688311688312,0-0-1-1,UW1,common_voice_cv_27010251,group_0,1,fave,170.87116155526232,83.22280998846244,4,ҫул,1,0.13,,йӗр,ɕ,L,ɕ,L,internal,,,,
484.7262857723725,1899.4243476833976,2560.0170629628424,2.931422440698368,3.632082118357309,3.7302298540763377,5512.820512820513,0.0029511878851389,1.014375,0.061,0.3315217391304348,0-0-2-1,EH2,common_voice_cv_27010251,group_0,1,fave,185.62496955937107,82.43191953851536,4,йӗр,2,0.1599999999999999,ҫул,,J,R,J,R,internal,,,,
470.2308401805938,1778.4255909210876,2611.542375767643,2.878081797046303,3.6814208611620183,3.674047917660384,5333.333333333333,0.0002275306620147,1.219375,0.031,0.3297872340425531,0-0-4-0,EH0,common_voice_cv_27010251,group_0,1,fave,433.5862026995209,76.26245923665219,4,ӗҫченӗсем,0,0.07,,ҫула,#,ɕ,,ɕ,initial,,,,
412.6352765850009,1221.561442112231,2340.809221897366,2.851961339377595,4.07482273865349,4.164422780019817,4615.384615384615,0.0010971291936232,1.6193750000000002,0.051,0.3311688311688313,0-0-4-5,EH0,common_voice_cv_27010251,group_0,1,fave,141.5373487192612,77.28859409768992,4,ӗҫченӗсем,0,0.1299999999999999,,ҫула,N,S,N,S,internal,,,,
410.0107947884717,1139.950637456637,2435.49415825739,3.0606728271511288,3.674865899854141,4.005145542249761,5692.307692307692,0.0008837545390596,2.256375,0.045,0.335820895522388,0-0-5-1,UW0,common_voice_cv_27010251,group_0,1,fave,143.88477294141606,79.05321965553331,4,ҫула,0,0.1099999999999998,ӗҫченӗсем,вӑхӑтра,ɕ,L,ɕ,L,internal,,,,
575.7018464053232,1099.5201085627243,2326.3437105125727,3.2954013838183456,3.2214501489783616,3.3048806846436083,5692.307692307692,0.0003538150515868,2.379375,0.051,0.3311688311688312,0-0-5-3,AA1,common_voice_cv_27010251,group_0,1,fave,147.4716148638547,81.92056063849637,4,ҫула,1,0.1300000000000003,ӗҫченӗсем,вӑхӑтра,L,#,L,V,final,,,,
610.2120544296847,1423.4842775685934,2121.135460589515,3.595981358224441,3.3881461478718187,4.337365099424472,5512.820512820513,0.0035275785659609,2.954375,0.061,0.3315217391304348,0-0-6-6,AA1,common_voice_cv_27010251,group_0,1,fave,144.6771304587284,78.4268635598707,4,вӑхӑтра,1,0.1599999999999997,ҫула,тума,R,#,R,T,final,,,,
600.3637944511659,1087.0688957017603,1889.5646294303724,3.8196127948600274,3.627860980150749,4.485195292896515,4794.871794871795,0.0014334632424426,3.374375,0.041,0.3306451612903227,0-0-7-3,AA1,common_voice_cv_27010251,group_0,1,fave,142.66343499390018,74.55987887758036,4,тума,1,0.1,вӑхӑтра,пуҫламан,M,#,M,P,final,,,,
673.6424621087915,1161.7061300171902,2147.605635457187,3.803373746292012,3.7261205321157287,4.056489812239836,5692.307692307692,0.0010861630241728,3.912375,0.037,0.3245614035087719,0-0-8-6,AA1,common_voice_cv_27010251,group_0,1,fave,127.03637712970628,69.37029764328915,4,пуҫламан,1,0.0900000000000003,тума,,M,N,M,N,internal,,,,
480.70084711664776,1041.846081850916,2278.610461810917,3.5759873404524805,3.124731198765136,3.7526856058663305,5153.846153846154,1.9018324282e-05,2.596375,0.025,0.3378378378378378,0-0-6-1,AH0,common_voice_cv_27010251,group_0,1,fave,142.4661714274103,73.66988136925761,4,вӑхӑтра,0,0.0500000000000002,ҫула,тума,V,χ,V,χ,internal,,,,
573.5294499935301,1175.31126936727,2000.0557729860795,3.6585940610829386,3.589828776965359,4.542751489513954,5153.846153846154,0.0007607413881681,3.749375,0.031,0.3297872340425531,0-0-8-4,AA0,common_voice_cv_27010251,group_0,1,fave,139.49547001256295,71.50728572629244,4,пуҫламан,0,0.0699999999999998,тума,,L,M,L,M,internal,,,,
