F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
482.2810719746458,2234.059474688921,3284.5755504858785,3.583081032801557,3.705785041752194,4.317710523129129,6948.717948717948,0.0001178852221119,1.011375,0.0349999999999999,0.3365384615384614,0-0-1-4,IY,common_voice_cv_17345588,group_0,1,fave,140.8880557645548,81.75552807781213,3,M.IYHH.'AA.IYL,0.08,,spn,AA0 [sidx=2/sN=3/pos=med/oc=open],L,AA0 [sidx=2/sN=3/pos=med/oc=open],L,internal,1,3,3,final,closed
739.8106680215774,1439.7537977277311,2543.174484169568,3.5873011121842526,3.76758300528841,3.949955776090244,5871.794871794871,0.0042508512175617,2.8393749999999995,0.051,0.3311688311688312,0-0-4-0,AA,common_voice_cv_17345588,group_0,1,fave,124.1242944596094,72.39584372778762,3,AAtʃ.AAS.EYMP.'EY,0.1300000000000003,spn,ɕ.IYT.EHN.'EYK.EYN,#,tʃ,spn,tʃ,initial,0,1,4,initial,open
375.3996668885234,2267.46231205265,2865.0525586613567,2.701014024220372,3.3272958382719406,3.8555361775316825,6410.25641025641,6.42489986044e-05,3.376375,0.045,0.335820895522388,0-0-4-7,EY,common_voice_cv_17345588,group_0,1,fave,127.6404476044765,77.7451597371744,3,AAtʃ.AAS.EYMP.'EY,0.1100000000000003,spn,ɕ.IYT.EHN.'EYK.EYN,P,#,P,ɕ,final,1,4,4,final,open
305.2790749776436,2348.8316093391923,2910.974266960308,3.457711447831201,2.9070546030808826,4.090418768791818,6051.282051282051,0.0002139270723718,3.587375,0.027,0.3214285714285714,0-0-5-1,IY,common_voice_cv_17345588,group_0,1,fave,128.47565135328728,69.71630504684515,3,ɕ.IYT.EHN.'EYK.EYN,0.06,AAtʃ.AAS.EYMP.'EY,,ɕ,T,ɕ,T,internal,0,1,4,initial,open
338.93577542059234,2211.897219643591,2845.43871264888,2.894763517910794,3.399341320520207,3.7467521122189407,6230.769230769231,3.62650982257e-05,3.696375,0.025,0.3378378378378379,0-0-5-3,EH,common_voice_cv_17345588,group_0,1,fave,126.1332577433972,73.1942421451136,3,ɕ.IYT.EHN.'EYK.EYN,0.0500000000000002,AAtʃ.AAS.EYMP.'EY,,T,N,T,N,internal,0,2,4,med,open
567.4494438098485,968.0165807142266,2778.765587506004,3.0341409284392395,2.4416633318258465,3.58685962277706,5333.333333333333,0.0006347476903875,4.737374999999999,0.047,0.3263888888888889,0-0-7-0,AH,common_voice_cv_17345588,group_0,1,fave,128.20011764216306,74.26245578320692,3,AHR.'UWSH.AHN,0.1200000000000001,,'P.IYT.EH,#,R,,R,initial,0,1,3,initial,open
448.23895982349086,934.6779502159178,2395.874087459071,3.537087715523408,3.5406367792593443,3.938087758321297,5333.333333333333,0.0048528053463478,4.879375,0.071,0.3317757009345794,0-0-7-2,UW,common_voice_cv_17345588,group_0,1,fave,149.69779523836164,78.58576829100176,3,AHR.'UWSH.AHN,0.1900000000000004,,'P.IYT.EH,R,SH,R,SH,internal,1,2,3,med,open
499.7306458173284,1402.325790490387,3295.9960612731225,4.256320617527091,4.1839598946742615,5.161056897055615,6589.74358974359,0.0007451033655273,5.151375,0.035,0.3365384615384615,0-0-7-4,AH,common_voice_cv_17345588,group_0,1,fave,151.51492016830548,79.33551845045027,3,AHR.'UWSH.AHN,0.08,,'P.IYT.EH,SH,N,SH,N,internal,0,3,3,final,closed
295.36489330844614,2387.28985311765,2961.3500114279723,3.537140898841597,3.2141517969888818,4.0778962415649,6230.769230769231,6.60377769952e-05,5.431375,0.035,0.3365384615384615,0-0-8-1,IY,common_voice_cv_17345588,group_0,1,fave,139.0473081020613,70.81280759727223,3,'P.IYT.EH,0.08,AHR.'UWSH.AHN,HH.'AHV.AATL.AH,P,T,P,T,internal,1,1,2,initial,open
324.42844146621474,2297.503724408327,3225.0762602311884,3.834536637647008,3.856164538649644,4.915112830806723,7128.205128205128,5.32832792272e-05,5.557375,0.027,0.3214285714285714,0-0-8-3,EH,common_voice_cv_17345588,group_0,1,fave,146.52292085665206,81.13189359112376,3,'P.IYT.EH,0.0600000000000005,AHR.'UWSH.AHN,HH.'AHV.AATL.AH,T,#,T,HH,final,0,2,2,final,open
631.8031383069127,1031.3189507268312,2639.772387078144,3.2176317605967664,2.8572309194964847,3.463121132613153,5692.307692307692,2.66578117956e-05,5.847375,0.027,0.3214285714285714,0-0-9-3,AA,common_voice_cv_17345588,group_0,1,fave,130.7189799559834,79.59707458963581,3,HH.'AHV.AATL.AH,0.0600000000000005,'P.IYT.EH,P.UWLN.'IYN.EY,V,T,V,T,internal,1,2,3,med,closed
372.1959674909597,926.7760094565164,2628.079565932364,2.9785602241165754,3.033878984911333,3.4576400100151314,4615.384615384615,0.0002705916343394,6.051375,0.0349999999999999,0.3365384615384614,0-0-9-6,AH,common_voice_cv_17345588,group_0,1,fave,119.80737403557228,74.53995642953798,3,HH.'AHV.AATL.AH,0.08,'P.IYT.EH,P.UWLN.'IYN.EY,L,#,L,P,final,0,3,3,final,open
639.6572262254681,1238.0197491532936,2954.683544049465,3.717136550086402,3.044298285065803,3.982757344532659,5333.333333333333,0.0012758423512806,7.082374999999999,0.057,0.3275862068965517,0-0-11-4,AH,common_voice_cv_17345588,group_0,1,fave,89.26689886611415,66.59421393946432,3,'AAS.AHN.AH,0.1500000000000003,P.UWLN.'IYN.EY,,N,#,N,,final,0,3,3,final,open
361.2829019599676,2521.585266337726,3508.4047506856355,3.568191823268001,2.921268848880476,3.903395886685038,8025.641025641025,6.21676564507e-05,6.319374999999999,0.031,0.3297872340425531,0-0-10-4,IY,common_voice_cv_17345588,group_0,1,fave,118.76419453224344,70.0217313424031,3,P.UWLN.'IYN.EY,0.0700000000000002,HH.'AHV.AATL.AH,'AAS.AHN.AH,N,N,N,N,internal,0,2,3,med,open
774.622611837631,1384.453893716671,2653.417871111075,3.255701141910471,3.1685421589352485,3.978999332660294,6230.769230769231,0.0007398418144699,6.554375,0.061,0.3315217391304348,0-0-11-0,AA,common_voice_cv_17345588,group_0,1,fave,121.03187652813249,77.09836903865875,3,'AAS.AHN.AH,0.1600000000000001,P.UWLN.'IYN.EY,,#,S,EY1 [sidx=3/sN=3/pos=final/oc=open],S,initial,1,1,3,initial,open
464.8593794071395,1123.950566199435,2624.746946895066,3.579216233576419,3.4519938631747555,3.571342715376564,5692.307692307692,0.003178095720241,6.831375,0.0549999999999999,0.3353658536585365,0-0-11-2,AH,common_voice_cv_17345588,group_0,1,fave,113.8866205639474,74.55755679386944,3,'AAS.AHN.AH,0.1400000000000005,P.UWLN.'IYN.EY,,S,N,S,N,internal,0,2,3,med,open
