F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
527.9709885645697,700.5070386835314,1551.5448677973598,3.6145507807432207,4.007567914971131,2.652479702805516,3358.974358974359,0.0023738624120365,0.622375,0.037,0.324561403508772,0-0-1-1,AA,common_voice_cv_20971801,group_0,1,fave,102.27958140327787,69.67340461720651,3,J.'AAT.AARL.AH,0.0899999999999999,,spn,J,T,J,T,internal,0,1,3,initial,open
592.5937636740508,628.640069624968,1404.4809063218945,3.803801641583589,3.633263031999233,3.205803246215524,3538.4615384615386,0.0017319133484964,0.7793749999999999,0.051,0.3311688311688312,0-0-1-3,AA,common_voice_cv_20971801,group_0,1,fave,121.39410644645302,77.9567462142203,3,J.'AAT.AARL.AH,0.13,,spn,T,R,T,R,internal,1,2,3,med,closed
525.2727464756867,939.9800356962684,3908.183366351572,3.58847624375818,2.8384311105248017,4.156623565929664,8025.641025641025,0.0004671207273082,1.0313750000000002,0.035,0.3365384615384615,0-0-1-6,AH,common_voice_cv_20971801,group_0,1,fave,109.81320035578548,71.50438531301955,3,J.'AAT.AARL.AH,0.08,,spn,L,#,L,spn,final,0,3,3,final,open
210.60742515151864,365.79661534509097,1991.990442096916,2.4163925591275426,2.5608955634898423,3.353039445788551,3717.948717948718,0.0002044003457893,2.051375,0.035,0.3365384615384615,0-0-4-1,IY,common_voice_cv_20971801,group_0,1,fave,107.4542244009432,66.39733463720171,3,K.IYL.'EHSH.UXL.EHN,0.08,,,K,L,K,L,internal,0,1,4,initial,open
263.1376648367186,420.17502624633937,1620.780636701712,3.002808086491359,2.9007773363930025,2.3086243931085693,3179.48717948718,0.0010012300028607,2.147375,0.047,0.3263888888888889,0-0-4-3,EH,common_voice_cv_20971801,group_0,1,fave,106.638274043364,69.10976983883029,3,K.IYL.'EHSH.UXL.EHN,0.1200000000000001,,,L,SH,L,SH,internal,0,2,4,med,open
218.19392710796112,373.291667575017,1425.5706700881303,2.692993040233953,2.7380300340320884,3.337148830119021,3358.974358974359,0.0001780526778658,2.3273749999999995,0.027,0.3214285714285714,0-0-4-5,UX,common_voice_cv_20971801,group_0,1,fave,118.19790854839248,70.93344181140799,3,K.IYL.'EHSH.UXL.EHN,0.06,,,SH,L,SH,L,internal,1,3,4,med,open
410.165985834781,1277.856145332054,1677.7552377235872,3.531076769703152,4.942673221962013,2.3682611470303065,4435.897435897436,0.0016144786405387,2.552375,0.037,0.324561403508772,0-0-4-7,EH,common_voice_cv_20971801,group_0,1,fave,114.42573109368514,71.7154787090094,3,K.IYL.'EHSH.UXL.EHN,0.0899999999999998,,,L,N,L,N,internal,0,4,4,final,closed
598.7207771201613,847.8342027991404,1151.5020946283216,2.5901556309560108,3.346302231260541,2.58278688456035,3717.948717948718,0.0002671963976801,3.001375,0.035,0.3365384615384615,0-0-6-1,AA,common_voice_cv_20971801,group_0,1,fave,100.806133850712,70.44650800453567,3,P.'AATSH.AAL.AHHH,0.0799999999999996,,UWKɕ.'AA,P,T,P,T,internal,0,1,3,initial,closed
498.1326811811862,843.0483691779293,1002.748222126728,3.2078488366168463,2.856560330114793,2.1470125680441545,3717.948717948718,3.91701518209e-05,3.426375,0.025,0.3378378378378378,0-0-6-6,AH,common_voice_cv_20971801,group_0,1,fave,110.8014145047798,67.40479865721896,3,P.'AATSH.AAL.AHHH,0.0500000000000002,,UWKɕ.'AA,L,HH,L,HH,internal,0,3,3,final,closed
280.92123098618333,645.2740865861861,3459.637211125551,2.937021770859974,2.571351259560799,4.838168652776132,7487.179487179487,0.0046187244702489,3.5943750000000003,0.041,0.3306451612903227,0-0-7-0,UW,common_voice_cv_20971801,group_0,1,fave,110.40445951976096,64.74415456973873,3,UWKɕ.'AA,0.1,P.'AATSH.AAL.AHHH,'UWJ.AHRtʃ.EH,#,K,HH,K,initial,0,1,2,initial,open
574.2449515403467,1136.9405419808156,1690.626823302759,3.5023668729970754,4.404459897629397,3.5255646886399394,4794.871794871795,0.0110466813337272,3.879375,0.051,0.3311688311688312,0-0-7-3,AA,common_voice_cv_20971801,group_0,1,fave,118.4896805165963,72.15427570033812,3,UWKɕ.'AA,0.1300000000000003,P.'AATSH.AAL.AHHH,'UWJ.AHRtʃ.EH,ɕ,#,ɕ,UW1 [sidx=1/sN=3/pos=initial/oc=open],final,1,2,2,final,open
383.0888811351644,1053.1474325011034,3796.929282670256,2.807240213323256,3.486187083599629,4.980259527994061,7846.153846153846,0.0257363408690665,4.019375,0.071,0.3317757009345794,0-0-8-0,UW,common_voice_cv_20971801,group_0,1,fave,115.58715242296594,67.72913420280457,3,'UWJ.AHRtʃ.EH,0.1899999999999995,UWKɕ.'AA,,#,J,AA1 [sidx=2/sN=2/pos=final/oc=open],J,initial,1,1,3,initial,open
435.4116644679926,1679.8757967813056,2470.8853474663547,3.1057693298352995,2.179052082179678,4.506342244559325,6589.74358974359,0.00992780116308,4.484375,0.061,0.3315217391304348,0-0-8-5,EH,common_voice_cv_20971801,group_0,1,fave,94.42368097485364,64.9211413450239,3,'UWJ.AHRtʃ.EH,0.1600000000000001,UWKɕ.'AA,,tʃ,#,tʃ,,final,0,3,3,final,open
