F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
632.4648296175047,1045.387487716222,5242.680467517062,3.459715445961886,2.588184386787721,4.686505897118439,9820.51282051282,0.001804076905624,1.024375,0.041,0.3306451612903226,0-0-1-1,AH0,common_voice_cv_21089026,group_0,1,fave,107.8402583184458,69.09847753219884,4,мӑшӑрпа,0,0.1,,,M,SH,M,SH,internal,,,,
659.7108062420253,1432.4038463552831,5381.760877223982,3.5627916902375003,3.013903699884798,4.012716267082593,8384.615384615383,0.0005573325963888,1.172375,0.037,0.324561403508772,0-0-1-3,AH0,common_voice_cv_21089026,group_0,1,fave,113.71206902113896,69.83167152435159,4,мӑшӑрпа,0,0.09,,,SH,R,SH,R,internal,,,,
651.7003144470755,1348.923239324925,2126.2448724302308,3.0790803132555102,3.212341628959118,3.6448092281366766,6589.74358974359,0.0075145798629966,1.476375,0.0849999999999999,0.3346456692913385,0-0-1-6,AA1,common_voice_cv_21089026,group_0,1,fave,123.10801610899308,74.62267262733477,4,мӑшӑрпа,1,0.2299999999999999,,,P,#,P,,final,,,,
642.2253401955396,1139.9326046829474,2087.721383517312,2.8200330107942992,2.8831909582542163,3.2620880880455,5871.794871794871,0.000903927560298,2.117375,0.047,0.3263888888888889,0-0-3-4,AA1,common_voice_cv_21089026,group_0,1,fave,122.2847535474598,74.70976475272617,4,ачапа,1,0.1200000000000001,,зоопарка,P,#,P,spn,final,,,,
705.2911492026878,1159.346913705332,2986.9227711529115,3.077185784712051,3.012171295959301,5.275603290812764,10000.0,0.0113366533342718,4.454375,0.041,0.3306451612903226,0-0-8-2,AA1,common_voice_cv_21089026,group_0,1,fave,97.33846450809354,71.35430058723719,4,аван,1,0.0999999999999996,килни,,V,N,V,N,internal,,,,
654.8903235336415,1469.4352331628236,2053.947458376996,3.348094626739034,2.922774372741976,4.303432674931983,6230.769230769231,0.0267848727190427,1.756375,0.045,0.3358208955223881,0-0-3-0,AA0,common_voice_cv_21089026,group_0,1,fave,105.34206073659595,63.29659443753174,4,ачапа,0,0.1100000000000001,,зоопарка,#,tʃ,,tʃ,initial,,,,
518.1846842252971,1556.7581003631842,5292.407803718916,3.1081677586630327,2.232765124539072,3.568019781821896,8564.102564102563,0.0001369000922721,1.932375,0.037,0.324561403508772,0-0-3-2,AA0,common_voice_cv_21089026,group_0,1,fave,105.34052434135155,69.58875320297426,4,ачапа,0,0.0899999999999998,,зоопарка,tʃ,P,tʃ,P,internal,,,,
627.388814187117,1459.5833214628442,1733.6390799222718,2.9874155770243207,2.3374307500951166,3.863202708293976,6230.769230769231,0.001289468162581,4.222375,0.057,0.3275862068965517,0-0-8-0,AA0,common_voice_cv_21089026,group_0,1,fave,110.66621378347176,70.28149380600357,4,аван,0,0.1499999999999994,килни,,#,V,IY1,V,initial,,,,
331.72313158915347,2446.3753763223244,4893.776756362653,2.55166936168353,3.061565400593822,3.9450044442512953,7128.205128205128,0.0001751888274306,3.547375,0.027,0.3214285714285714,0-0-6-1,IY0,common_voice_cv_21089026,group_0,1,fave,108.30724861624368,63.38351058132403,4,ҫитсе,0,0.06,цирка,килни,ɕ,T,ɕ,T,internal,,,,
333.1089703264558,2722.4503606608587,4991.565906049008,2.568800005161771,3.424795528247496,5.246160888166739,7487.179487179487,0.0026769499943159,3.952375,0.037,0.324561403508772,0-0-7-1,IY0,common_voice_cv_21089026,group_0,1,fave,110.07148336892185,66.03413283035007,4,килни,0,0.0900000000000003,ҫитсе,аван,K,L,K,L,internal,,,,
414.34572631030505,1708.7881501756117,2462.567844197794,2.4008525790274144,2.2904580189211554,1.43662061211331,5692.307692307692,0.0001469424491525,3.802375,0.037,0.3245614035087719,0-0-6-4,EY1,common_voice_cv_21089026,group_0,1,fave,120.261053272613,69.86875646670674,4,ҫитсе,1,0.0899999999999998,цирка,килни,S,#,S,K,final,,,,
