F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
139.09315725385449,455.1959799044916,1866.769561501347,3.4613949779484128,3.3403723328387933,3.3363078534990422,3358.974358974359,0.147637949019848,0.547375,0.047,0.3263888888888889,0-0-1-0,EY1,common_voice_cv_20971799,group_0,1,fave,104.82072048086631,63.66536106461836,5,эпӗ,1,0.12,,нимӗн,#,P,,P,initial,,,,
273.92672207722217,436.0867684092318,1820.8033149146763,2.9428302693033896,3.215261674024173,3.330109462962369,3358.974358974359,9.8716419953e-05,1.3073750000000002,0.027,0.3214285714285714,0-0-3-1,EY1,common_voice_cv_20971799,group_0,1,fave,126.7511165060522,72.95099014184572,5,те,1,0.06,нимӗн,пӗлместӗп,T,#,T,P,final,,,,
273.36434026355687,500.4989377364994,1548.376639882891,2.926283591729667,2.649111152414401,2.9258264592632828,3717.948717948718,0.0037881632096894,1.674375,0.041,0.3306451612903226,0-0-4-4,EY1,common_voice_cv_20971799,group_0,1,fave,118.01114730822536,70.42508154007238,5,пӗлместӗп,1,0.1,те,,M,S,M,S,internal,,,,
259.939010595432,445.5145527087131,1503.799326720035,2.970972988827912,2.2699138877946505,2.2927313412812937,3717.948717948718,0.0002931371304035,2.322375,0.037,0.324561403508772,0-0-6-3,EY1,common_voice_cv_20971799,group_0,1,fave,106.36700808938636,66.9594290018746,5,тесе,1,0.0899999999999998,,шухӑшланӑ,S,#,S,SH,final,,,,
432.68449685105406,572.9923333432109,1342.2950559566414,3.502539926792591,3.94728505136026,3.342420503088447,3538.4615384615386,0.0025888138783305,0.744375,0.041,0.3306451612903227,0-0-1-2,EH0,common_voice_cv_20971799,group_0,1,fave,125.79983980770356,74.03881283445348,5,эпӗ,0,0.0999999999999999,,нимӗн,P,#,P,N,final,,,,
337.20755075749656,623.3676884467777,1375.7364021084088,3.165978794984666,3.2434861808805517,3.3196596005339805,3717.948717948718,0.0029866237588677,1.072375,0.037,0.324561403508772,0-0-2-3,EH0,common_voice_cv_20971799,group_0,1,fave,131.18981057295733,72.44155525019076,5,нимӗн,0,0.0899999999999998,эпӗ,те,M,N,M,N,internal,,,,
364.7392155828072,566.0106709934298,1545.2273137679997,3.27003650697464,3.140769188609604,2.8581237553551326,3179.48717948718,0.0020212125145956,1.487375,0.047,0.3263888888888889,0-0-4-1,EH0,common_voice_cv_20971799,group_0,1,fave,114.9355134954092,70.81481949947933,5,пӗлместӗп,0,0.1200000000000001,те,,P,L,P,L,internal,,,,
285.66683886697604,551.6791047831466,1679.3736427318709,2.9400357285188905,2.855273511018336,2.4830878810004258,3358.974358974359,0.0045463722204671,3.419375,0.051,0.3311688311688312,0-0-8-3,EH0,common_voice_cv_20971799,group_0,1,fave,93.0693331132601,63.040929411675535,5,ӗнтӗ,0,0.1299999999999999,шухӑшланӑ,,T,#,T,,final,,,,
254.57194595995895,450.7390764421381,1564.6620305715464,3.052257994832097,2.248244760440397,2.619731425775533,3538.4615384615386,0.0001290966737272,2.169375,0.031,0.3297872340425531,0-0-6-1,EY0,common_voice_cv_20971799,group_0,1,fave,106.2022591171269,67.13138895684565,5,тесе,0,0.0699999999999998,,шухӑшланӑ,T,S,T,S,internal,,,,
192.0688369511468,358.78232329273595,986.489069139213,3.385511880396088,3.505130162519829,3.807512503047929,3538.4615384615386,0.0007603555760348,2.5773749999999995,0.027,0.3214285714285714,0-0-7-1,UW0,common_voice_cv_20971799,group_0,1,fave,102.37854051118656,63.36861132260428,5,шухӑшланӑ,0,0.06,тесе,ӗнтӗ,SH,χ,SH,χ,internal,,,,
429.2612099550517,706.3646726525155,1063.8077638150628,3.8806184180584906,3.130976913642712,3.3128016964466878,3717.948717948718,0.0004249827314077,2.972375,0.037,0.324561403508772,0-0-7-6,AA1,common_voice_cv_20971799,group_0,1,fave,113.0902581011914,72.80689723629396,5,шухӑшланӑ,1,0.0899999999999998,тесе,ӗнтӗ,L,N,L,N,internal,,,,
303.09123150781664,597.1049723674734,1509.700646851341,3.6655812104437593,2.960743182181892,1.5267291011210915,3897.4358974358975,0.000583510849754,3.137375,0.027,0.3214285714285714,0-0-7-8,AH0,common_voice_cv_20971799,group_0,1,fave,101.64384498178087,67.39882020081437,5,шухӑшланӑ,0,0.06,тесе,ӗнтӗ,N,#,N,EH2,final,,,,
246.3808414967973,587.5262150321136,834.7610807796561,3.242510255594031,3.1134306557433256,3.353386656742692,3000.0,0.0002248536289546,3.196375,0.025,0.3378378378378378,0-0-8-0,EH2,common_voice_cv_20971799,group_0,1,fave,100.69882716692707,66.3706250509256,5,ӗнтӗ,2,0.0500000000000002,шухӑшланӑ,,#,N,AH0,N,initial,,,,
