F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
742.6619405551497,3479.3012146430715,4632.497235768952,3.14074312052084,3.3446556002334424,4.623701302927131,7487.179487179487,0.0009782566228363,0.776375,0.045,0.335820895522388,0-0-1-1,UW0,common_voice_cv_35666015,group_0,1,fave,191.87390812288825,76.98021383336958,2,пултараҫҫӗ,0,0.1099999999999999,,пуль,P,L,P,L,internal,,,,
288.4846084454596,963.8049058815378,2062.105072041441,3.5396587387706115,3.449455523361297,5.038024677715073,4974.358974358975,8.86999133312e-05,2.7873749999999995,0.027,0.3214285714285714,0-0-6-4,UW0,common_voice_cv_35666015,group_0,1,fave,195.6876962949658,69.14784884690292,2,конкурса,0,0.06,,ҫӗнтерееҫҫӗ,K,R,K,R,internal,,,,
686.6562978452178,1414.9591700088904,2733.984823608108,3.2079695812047007,3.4380665367638312,3.770964444390574,4794.871794871795,0.0001268693653545,0.944375,0.041,0.3306451612903227,0-0-1-4,AA0,common_voice_cv_35666015,group_0,1,fave,178.34653263756385,75.36221830687853,2,пултараҫҫӗ,0,0.0999999999999999,,пуль,T,R,T,R,internal,,,,
539.3671265855409,897.5127741015599,1352.4952681894051,4.014477889472781,3.502058703579904,3.640391143830575,3897.4358974358975,0.003771123428702,4.079375,0.051,0.3311688311688312,0-0-9-1,AA0,common_voice_cv_35666015,group_0,1,fave,234.7912722992152,73.8765433651329,2,вара,0,0.1300000000000007,ши,,V,R,V,R,internal,,,,
742.2586156588187,1577.7311200420827,2454.4002828715675,3.736503586056202,3.39316871062195,3.7418877163130064,5333.333333333333,0.0016660216510317,1.056375,0.045,0.335820895522388,0-0-1-6,AA1,common_voice_cv_35666015,group_0,1,fave,240.98676539692377,75.78904501788276,2,пултараҫҫӗ,1,0.1099999999999998,,пуль,R,ɕː,R,ɕː,internal,,,,
738.1049416825954,1388.5814879895595,2522.2144005560017,3.2708112147217654,3.321443999321501,3.915289835419936,5333.333333333333,0.0147967689722372,1.849375,0.151,0.3325991189427312,0-0-4-1,AA1,common_voice_cv_35666015,group_0,1,fave,215.2341064881581,74.99114787584944,2,ха,1,0.4299999999999999,те,,χ,#,χ,,final,,,,
631.3958332995805,1483.6476112351795,2759.340203017628,3.40268539375518,2.8771973896829866,3.857580454590182,5333.333333333333,0.0004103014054839,2.987375,0.047,0.3263888888888889,0-0-6-7,AA1,common_voice_cv_35666015,group_0,1,fave,177.63776250153126,70.76490964365837,2,конкурса,1,0.1199999999999996,,ҫӗнтерееҫҫӗ,S,#,S,ɕ,final,,,,
387.396963656405,760.7161869673099,1512.3497244796033,2.776045000875267,3.098941896260427,3.1583713059328384,3538.4615384615386,0.0017331390739437,4.234375,0.0809999999999999,0.3319672131147541,0-0-9-3,AA1,common_voice_cv_35666015,group_0,1,fave,259.2349808790875,71.08343038195373,2,вара,1,0.2199999999999997,ши,,R,#,R,,final,,,,
295.9368535529092,1625.829869523703,2170.7943059178965,3.6385187679011,3.977633278109184,3.8003065620056513,4076.923076923077,0.0281942197810831,1.189375,0.071,0.3317757009345795,0-0-1-8,EH0,common_voice_cv_35666015,group_0,1,fave,267.0281277471177,69.07704199131311,2,пултараҫҫӗ,0,0.1900000000000001,,пуль,ɕː,#,ɕː,P,final,,,,
362.8942061861226,1135.2650071590804,1762.2614679475164,3.3513646464509392,4.02658012122265,4.004024673450993,3000.0,0.0653806565303345,3.722375,0.077,0.3290598290598291,0-0-7-9,EH0,common_voice_cv_35666015,group_0,1,fave,218.4289807199089,68.89576189392301,2,ҫӗнтерееҫҫӗ,0,0.2099999999999999,конкурса,ши,ɕː,#,ɕː,SH,final,,,,
