F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
499.5839245001731,913.4185603586964,1340.2041600704697,3.917123230072945,3.5085768169325724,3.594740806108184,3358.974358974359,0.0008869213693787,0.622375,0.037,0.324561403508772,0-0-1-1,AA,common_voice_cv_20796529,group_0,1,fave,223.66786891913333,76.51662206709682,4,'P.AAT.AHR.AHN,0.0899999999999999,,'ɕ.AAP.AHɕN.AH,P,T,P,T,internal,1,1,3,initial,open
508.99476857211096,836.5572027513123,2008.5225601434656,3.699192202868218,3.608984923080461,4.424754728009172,3897.4358974358975,0.0008110092119029,1.151375,0.035,0.3365384615384615,0-0-2-1,AA,common_voice_cv_20796529,group_0,1,fave,222.2180564703087,78.69400279073925,4,'ɕ.AAP.AHɕN.AH,0.08,'P.AAT.AHR.AHN,spn,ɕ,P,ɕ,P,internal,1,1,3,initial,open
376.03987413950927,826.807465818591,1084.9912136954442,3.7626391155384855,3.5554156220960893,3.8666384264943527,3000.0,0.0009398303169343,2.826375,0.045,0.335820895522388,0-0-5-1,AA,common_voice_cv_20796529,group_0,1,fave,204.32834494461883,77.5220789548911,4,'V.AANtʃ.AHK.EH,0.1099999999999998,spn,'L.EYKN.EH,V,N,V,N,internal,1,1,3,initial,open
448.3937746075864,742.1758444606207,2002.76052491755,3.345147467874152,3.967603653859108,4.726091779490181,3358.974358974359,0.0024477689438842,3.219375,0.031,0.3297872340425531,0-0-5-6,EH,common_voice_cv_20796529,group_0,1,fave,207.28104936120351,75.59041879945454,4,'V.AANtʃ.AHK.EH,0.0699999999999998,spn,'L.EYKN.EH,K,#,K,L,final,0,3,3,final,open
335.6253915221443,582.8307903429087,948.0747943141778,3.705049554400713,2.498460345441277,3.9911299171429087,3000.0,1.92797163827e-05,3.386375,0.025,0.3378378378378378,0-0-6-1,EY,common_voice_cv_20796529,group_0,1,fave,191.7304519830895,72.26911435735136,4,'L.EYKN.EH,0.0500000000000002,'V.AANtʃ.AHK.EH,,L,K,L,K,internal,1,1,2,initial,closed
393.7994865766801,775.8193442127001,2116.390131372456,3.7455713554792793,3.4806165291509963,3.0876256653423915,3897.4358974358975,0.0001538487768563,3.619375,0.031,0.3297872340425531,0-0-6-4,EH,common_voice_cv_20796529,group_0,1,fave,194.72554970349572,66.79482899949289,4,'L.EYKN.EH,0.0700000000000002,'V.AANtʃ.AHK.EH,,N,#,N,,final,0,2,2,final,open
237.16282510740464,447.5157134977047,1339.6310093142088,3.3899357111086084,2.6009935334467955,4.136898004082136,3000.0,0.0175856255818103,3.879375,0.051,0.3311688311688312,0-0-8-1,IY,common_voice_cv_20796529,group_0,1,fave,217.84129198691323,77.66585400946737,4,V.IYLM.'EYL.EYHH,0.1300000000000003,,AAM.'AANTN.AH,V,L,V,L,internal,0,1,3,initial,closed
457.5793402358664,872.8879665545676,1247.7440325246396,3.536269572353113,3.149033871738736,3.336854902701876,3179.48717948718,0.0001537504905564,4.3873750000000005,0.027,0.3214285714285714,0-0-9-0,AA,common_voice_cv_20796529,group_0,1,fave,216.9295390339933,75.91333308226338,4,AAM.'AANTN.AH,0.0600000000000005,V.IYLM.'EYL.EYHH,,#,M,HH,M,initial,0,1,3,initial,open
379.2236804800739,897.5892195760414,1150.997492831695,4.092266202099887,3.488634270224297,3.6428356168057454,3897.4358974358975,0.0025164409473312,4.562375,0.037,0.324561403508772,0-0-9-2,AA,common_voice_cv_20796529,group_0,1,fave,191.77682326491805,71.29618741026817,4,AAM.'AANTN.AH,0.0899999999999998,V.IYLM.'EYL.EYHH,,M,N,M,N,internal,1,2,3,med,closed
416.303048785104,864.3470256901934,1369.3534010186945,3.65914429914626,3.5364320178100623,3.904409410420006,3538.4615384615386,0.0025955709831115,4.892375,0.037,0.324561403508772,0-0-9-6,AH,common_voice_cv_20796529,group_0,1,fave,191.28806041695827,66.7226050527519,4,AAM.'AANTN.AH,0.0899999999999998,V.IYLM.'EYL.EYHH,,N,#,N,,final,0,3,3,final,open
