F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
267.91019275205235,763.211387734674,1616.8031574727115,3.535727580697449,3.5478366506881085,3.237541906223618,3000.0,0.0845433714573559,0.7573749999999999,0.047,0.3263888888888889,0-0-1-0,UW0,common_voice_cv_30605331,group_0,1,fave,107.62159394363364,61.65358890467633,2,унти,0,0.12,,регионсенче,#,N,,N,initial,,,,
384.15598042706233,1870.57701870602,2436.863943111141,2.611105625871773,2.94310800569197,3.0687449565966736,6589.74358974359,0.0020658033480672,1.067375,0.107,0.3302469135802469,0-0-1-3,IY1,common_voice_cv_30605331,group_0,1,fave,140.9556452065931,75.63847450814248,2,унти,1,0.3,,регионсенче,T,#,T,spn,final,,,,
248.8827471711046,447.7946057423215,748.8566731076074,2.612415788446286,2.610757636582705,2.4082558375319367,3179.48717948718,0.0001200400460733,2.449375,0.031,0.3297872340425531,0-0-3-4,IY1,common_voice_cv_30605331,group_0,1,fave,129.2277020485589,69.47681079801498,2,кашни,1,0.0699999999999998,регионсенче,иккӗмӗш,N,#,N,IY1,final,,,,
276.97102488775016,491.26301038962026,2030.3584178503488,1.6586623505791067,2.7118079141744467,3.1957743379788472,4794.871794871795,0.0007135508361342,2.524375,0.041,0.3306451612903227,0-0-4-0,IY1,common_voice_cv_30605331,group_0,1,fave,135.81716262802044,71.10084878322125,2,иккӗмӗш,1,0.1,кашни,ҫемьен,#,kː,IY1,kː,initial,,,,
642.2218705297659,1419.0073030237777,2088.996422932891,2.7807886959614208,3.051240406301969,3.6007958506526703,5692.307692307692,0.0003452457862822,2.177375,0.047,0.3263888888888889,0-0-3-1,AA0,common_voice_cv_30605331,group_0,1,fave,133.93953285478685,79.12330287277581,2,кашни,0,0.1199999999999996,регионсенче,иккӗмӗш,K,SH,K,SH,internal,,,,
310.38734717841515,553.39366800542,1900.915908754596,2.7547333431608183,2.720489556506444,3.205784294030382,4435.897435897436,0.0007471521197316,2.701375,0.0349999999999999,0.3365384615384615,0-0-4-2,EH0,common_voice_cv_30605331,group_0,1,fave,118.28949266239718,69.15260126102127,2,иккӗмӗш,0,0.08,кашни,ҫемьен,kː,M,kː,M,internal,,,,
235.40793818413155,480.5831408901808,1988.8538465013264,2.7092645062723406,2.871014038543179,4.284245972399205,4794.871794871795,0.0144343258998266,3.0693749999999995,0.091,0.3321167883211678,0-0-5-1,EY0,common_voice_cv_30605331,group_0,1,fave,111.80593992225666,68.1608220323961,2,ҫемьен,0,0.25,иккӗмӗш,,ɕ,M,ɕ,M,internal,,,,
477.2010588203488,1898.309876775627,2505.819683255249,3.0159571020113374,3.3876781397425613,3.837299339683515,6769.2307692307695,0.0244189880757621,3.882375,0.097,0.3299319727891156,0-0-7-4,EY0,common_voice_cv_30605331,group_0,1,fave,136.34611360899896,72.26381443342854,2,ипотека,0,0.2700000000000004,,илме,T,K,T,K,internal,,,,
268.3204181604001,438.002640926602,2127.68190747154,2.853619988677064,2.3918088057254083,3.681473277949472,4974.358974358975,0.0002943474021913,3.457375,0.027,0.3214285714285714,0-0-7-0,IY0,common_voice_cv_30605331,group_0,1,fave,121.3138837462702,65.67828153691138,2,ипотека,0,0.0599999999999996,,илме,#,P,,P,initial,,,,
550.4448238267225,631.16908881952,1225.6469494674443,3.126721593086607,3.848216114771333,3.4423597110480806,3000.0,0.0003547703446737,3.639375,0.031,0.3297872340425531,0-0-7-2,OW0,common_voice_cv_30605331,group_0,1,fave,111.44696793093718,72.07630701704537,2,ипотека,0,0.0700000000000002,,илме,P,T,P,T,internal,,,,
265.8379612317303,530.0204426787413,1674.8881350932288,3.3265001186201317,3.250668808065818,3.5682297225364854,4076.923076923077,0.0010576885577032,4.252375000000001,0.037,0.3245614035087719,0-0-8-3,EY1,common_voice_cv_30605331,group_0,1,fave,120.12927020311294,72.67698955996156,2,илме,1,0.0899999999999998,ипотека,май,M,#,M,M,final,,,,
496.4604253731741,713.708392209876,1126.293297158333,3.4864937616898684,3.9351745894637102,3.009321279837905,3538.4615384615386,0.0013381701570968,4.459375,0.031,0.3297872340425531,0-0-9-1,AA1,common_voice_cv_30605331,group_0,1,fave,119.28808044498577,77.40814958359492,2,май,1,0.0699999999999994,илме,пур,M,J,M,J,internal,,,,
384.3767539212344,771.1433032699421,3357.6295169023324,3.0978816880176483,2.177492005614487,4.682352135603513,6410.25641025641,0.0013203873158458,4.7013750000000005,0.035,0.3365384615384615,0-0-10-1,UW1,common_voice_cv_30605331,group_0,1,fave,97.93934602994167,67.8759608680003,2,пур,1,0.0799999999999991,май,,P,R,P,R,internal,,,,
