F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
299.030327226416,414.87452936810814,1623.9280806566803,3.0963636599530955,3.5931822802765288,3.822764225561572,3358.974358974359,0.0015930386248592,0.969375,0.031,0.3297872340425531,0-0-1-1,UW,common_voice_cv_22980058,group_0,1,fave,166.50064162049762,80.73909210159863,2,tʃ.UWV.AARL.'EYJR.IY,0.07,,'S.AHN,tʃ,V,tʃ,V,internal,0,1,4,initial,open
421.24118021988335,618.3846713746617,1034.9733131403216,3.4845381714835155,2.505648243497512,3.754058498882664,3179.48717948718,0.0010148680528599,1.124375,0.041,0.3306451612903227,0-0-1-3,AA,common_voice_cv_22980058,group_0,1,fave,162.9512257026546,82.92585160072824,2,tʃ.UWV.AARL.'EYJR.IY,0.0999999999999998,,'S.AHN,V,R,V,R,internal,0,2,4,med,closed
333.6967270599025,2198.1969825744154,3626.233557180108,1.7903313089376338,2.5420777936298067,4.890403568419475,7128.205128205128,0.0003067576063139,1.574375,0.041,0.3306451612903226,0-0-1-9,IY,common_voice_cv_22980058,group_0,1,fave,181.77354929860212,80.03729583800684,2,tʃ.UWV.AARL.'EYJR.IY,0.0999999999999998,,'S.AHN,R,#,R,S,final,1,4,4,final,open
401.81794261101777,765.1023398011357,1586.642142164918,2.0918957066791863,3.5974238337117987,3.3239301938905648,3897.4358974358975,5.783613547415283e-06,1.826375,0.025,0.3378378378378379,0-0-2-1,AH,common_voice_cv_22980058,group_0,1,fave,197.349230724704,80.67357202707542,2,'S.AHN,0.05,tʃ.UWV.AARL.'EYJR.IY,UXK.'EYRtʃ.EHK,S,N,S,N,internal,1,1,1,initial,closed
481.9071396173416,1377.8660708857249,2686.208400830455,2.6817968294001813,3.483934852791911,3.455963314411512,5871.794871794871,0.0002825877140335,4.664375,0.041,0.3306451612903227,0-0-8-1,AH,common_voice_cv_22980058,group_0,1,fave,114.92318506335818,75.05519036103047,2,'T.AHR,0.0999999999999996,'J.AAN.AH,,T,R,T,R,internal,1,1,1,initial,closed
367.565157290186,624.0883687914644,1674.0093784541457,2.657480123619767,3.197030831605168,2.970136595420728,3538.4615384615386,0.0004828356230985,1.956375,0.045,0.335820895522388,0-0-3-0,UX,common_voice_cv_22980058,group_0,1,fave,176.16934832812282,76.76633231283805,2,UXK.'EYRtʃ.EHK,0.1099999999999998,'S.AHN,,#,K,N,K,initial,0,1,3,initial,open
327.71287743452723,459.614064415988,741.407613243888,2.9800096391476685,2.944690309480977,3.8183691103210906,3000.0,0.0032144203709734,2.116375,0.045,0.335820895522388,0-0-3-2,EY,common_voice_cv_22980058,group_0,1,fave,168.08267619692185,84.04221155069959,2,UXK.'EYRtʃ.EHK,0.1099999999999998,'S.AHN,,K,R,K,R,internal,1,2,3,med,open
378.239859776749,2350.956656919212,4321.305621854587,2.5782369713105884,3.623693870180297,4.627698210842691,9820.51282051282,0.0007165998707746,2.392375,0.037,0.324561403508772,0-0-3-5,EH,common_voice_cv_22980058,group_0,1,fave,169.63426904213944,80.52078501542783,2,UXK.'EYRtʃ.EHK,0.0900000000000003,'S.AHN,,tʃ,K,tʃ,K,internal,0,3,3,final,closed
343.8936809005724,2204.8506788802338,4077.1928997395007,1.910502668399024,3.9467746125744174,4.661651728264308,8564.102564102563,0.0005667833160725,2.987375,0.027,0.3214285714285714,0-0-5-1,IX,common_voice_cv_22980058,group_0,1,fave,171.75483549854837,81.92937628068385,2,tʃ.IXL.AAJ.'AHSHN.EY,0.06,,SH.UWHH.'AHSH.AA,tʃ,L,tʃ,L,internal,0,1,4,initial,open
460.04548280820615,530.0612834219702,1231.8709029772756,3.375210407427013,3.447409046611321,3.095105415918961,4435.897435897436,0.0013391532362271,3.121375,0.0349999999999999,0.3365384615384615,0-0-5-3,AA,common_voice_cv_22980058,group_0,1,fave,165.29353520853152,83.7470758707264,2,tʃ.IXL.AAJ.'AHSHN.EY,0.08,,SH.UWHH.'AHSH.AA,L,J,L,J,internal,0,2,4,med,open
