F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
695.8713660409812,1480.963161834175,3723.85063641409,3.690689813409749,3.1144184338705068,5.09201086075828,8025.641025641025,2.0345018146e-05,1.296375,0.025,0.3378378378378379,0-0-2-2,AA0,common_voice_cv_22965109,group_0,1,fave,196.2897135667893,69.64436597099298,3,иванова,0,0.05,геннадий,та,V,N,V,N,internal,,,,
681.1428266238754,1381.4505172484528,3009.3328712490656,3.3076830403387527,3.6159884149458863,3.586765464862819,6230.769230769231,0.0001690058432842,1.869375,0.031,0.3297872340425531,0-0-4-1,AA0,common_voice_cv_22965109,group_0,1,fave,218.12859596080423,72.06263281925014,3,палӑртса,0,0.0699999999999998,та,хӑварас,P,L,P,L,internal,,,,
614.2466799972195,1457.3322086728676,2820.748728240714,3.3944239921455264,3.9223112466617343,4.214594194828579,6948.717948717948,0.0005926499133817,2.402375,0.037,0.324561403508772,0-0-5-3,AA0,common_voice_cv_22965109,group_0,1,fave,207.00674972310097,71.91679461012149,3,хӑварас,0,0.0899999999999998,палӑртса,килет,V,R,V,R,internal,,,,
477.0320702495752,1311.9883885208394,3410.726756785054,3.568012949591933,3.0321768713628634,4.197004170303236,6589.74358974359,1.87323227233e-05,1.426375,0.025,0.3378378378378378,0-0-2-4,OW0,common_voice_cv_22965109,group_0,1,fave,189.7409659978597,68.24196012041206,3,иванова,0,0.05,геннадий,та,N,V,N,V,internal,,,,
619.4917317297627,1355.4793718561325,3629.7445201445657,3.8868630275225726,3.228756288054028,4.15475853256439,7307.692307692308,0.0004115251575754,1.5613750000000002,0.0349999999999999,0.3365384615384615,0-0-2-6,AA1,common_voice_cv_22965109,group_0,1,fave,198.92026094285217,71.70974801781072,3,иванова,1,0.0799999999999998,геннадий,та,V,#,V,T,final,,,,
640.8691972094819,1756.2040701910933,3035.174696941162,3.918832654482995,3.5343371155872223,3.3419880812995606,7307.692307692308,8.69609371132e-05,1.716375,0.025,0.3378378378378378,0-0-3-1,AA1,common_voice_cv_22965109,group_0,1,fave,264.15375339255485,70.85765034050895,3,та,1,0.05,иванова,палӑртса,T,#,T,P,final,,,,
705.3190084649178,1523.5517888628397,2821.970183363428,3.472723740892532,3.086474026150232,4.86874005383896,6769.2307692307695,3.55211347548e-05,2.196375,0.025,0.3378378378378378,0-0-4-7,AA1,common_voice_cv_22965109,group_0,1,fave,216.7772017725353,67.18578203983942,3,палӑртса,1,0.0500000000000002,та,хӑварас,S,#,S,χ,final,,,,
548.6693913879571,1697.8692208743043,2803.392303283322,3.364554291505748,3.676883210444735,4.575232689302562,6769.2307692307695,0.0012537594093354,2.501375,0.0349999999999999,0.3365384615384615,0-0-5-5,AA1,common_voice_cv_22965109,group_0,1,fave,208.2475583623645,72.11655470795533,3,хӑварас,1,0.0799999999999996,палӑртса,килет,R,S,R,S,internal,,,,
444.2905446978879,1393.4008422394154,3126.518500610832,3.215666626886823,3.2374953062056355,3.778942730515917,6230.769230769231,0.0001541012368971,1.949375,0.031,0.3297872340425531,0-0-4-3,AH0,common_voice_cv_22965109,group_0,1,fave,199.70420978916167,70.5174766317683,3,палӑртса,0,0.0699999999999998,та,хӑварас,L,R,L,R,internal,,,,
427.13611951885497,2551.8000203885954,3219.289983883957,2.4147948107560526,4.128765647506018,4.109891650049589,5692.307692307692,0.0027143244468146,2.816375,0.045,0.335820895522388,0-0-6-1,IY0,common_voice_cv_22965109,group_0,1,fave,222.89205193606915,66.10647128183712,3,килет,0,0.1100000000000003,хӑварас,,K,L,K,L,internal,,,,
380.8432244138645,2979.3572835808704,3294.228820031698,2.576216707643064,3.753813182564976,4.8505597930506505,10000.0,0.0014447295702199,2.936375,0.045,0.3358208955223881,0-0-6-3,EY1,common_voice_cv_22965109,group_0,1,fave,191.3628356205416,69.87427547277814,3,килет,1,0.1099999999999998,хӑварас,,L,T,L,T,internal,,,,
