F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
413.8978896918768,1315.2796276829356,2005.407523050814,3.701765400545037,4.008460540963617,4.309078079997938,3538.4615384615386,0.0601902088190031,0.461375,0.055,0.3353658536585366,0-0-1-0,UW,common_voice_cv_18027026,group_0,1,fave,178.18823191111426,73.78673613685943,7,'UWN.AHN,0.1399999999999999,,spn,#,N,,N,initial,1,1,2,initial,open
725.9302210620998,1238.2279584793157,2699.9517891521955,3.5715752102377545,2.934030002772148,3.932501150183361,4794.871794871795,0.0001197175117862,1.431375,0.0349999999999999,0.3365384615384614,0-0-3-1,AA,common_voice_cv_18027026,group_0,1,fave,155.0543018325829,76.18508876720394,7,'HH.AASH,0.08,spn,tʃ.'UWHHN.EY,HH,SH,HH,SH,internal,1,1,1,initial,closed
275.2593316795903,1338.2245932353185,2362.1020056506704,3.3576080491226223,3.41342707491407,4.100900933047111,4794.871794871795,9.78624721676e-05,1.726375,0.025,0.3378378378378379,0-0-4-1,UW,common_voice_cv_18027026,group_0,1,fave,201.7805600113421,70.61790570004577,7,tʃ.'UWHHN.EY,0.05,'HH.AASH,'S.UXN.EH,tʃ,HH,tʃ,HH,internal,0,1,2,initial,closed
350.4619124320272,1434.859155053629,2565.9946142229846,3.186760372693616,3.24072439586484,4.475733312303095,4615.384615384615,0.0006224847504974,3.019375,0.031,0.3297872340425531,0-0-7-1,UW,common_voice_cv_18027026,group_0,1,fave,202.9555403370872,71.00310338061232,7,tʃ.'UWHHN.EY,0.0700000000000002,'T.EYP.EHR,'V.AHL,tʃ,HH,tʃ,HH,internal,0,1,2,initial,closed
331.33607858728726,2038.5349392008363,2462.2199482901165,3.1696302387799387,3.619068545494809,4.03207328712467,4794.871794871795,0.0005147797859829,2.197375,0.027,0.3214285714285714,0-0-5-1,UX,common_voice_cv_18027026,group_0,1,fave,203.7080176658405,75.95476314418283,7,'S.UXN.EH,0.06,tʃ.'UWHHN.EY,'T.EYP.EHR,S,N,S,N,internal,1,1,2,initial,open
383.3227260584114,1943.5157816773249,2503.086281883025,2.897595035435506,4.008604713723634,3.993999681317802,4615.384615384615,0.0007993734620823,2.506375,0.045,0.3358208955223881,0-0-5-3,EH,common_voice_cv_18027026,group_0,1,fave,137.56935513485578,69.68680631117977,7,'S.UXN.EH,0.1099999999999998,tʃ.'UWHHN.EY,'T.EYP.EHR,N,#,N,T,final,0,2,2,final,open
438.9739130658917,1793.170283419625,2497.4546212238347,3.7200838930213904,3.22377770261359,4.08255370460974,4435.897435897436,0.0010105863662506,2.711375,0.0349999999999999,0.3365384615384615,0-0-6-1,EY,common_voice_cv_18027026,group_0,1,fave,179.88217762451922,70.72746838140804,7,'T.EYP.EHR,0.0799999999999996,'S.UXN.EH,tʃ.'UWHHN.EY,T,P,T,P,internal,1,1,2,initial,open
515.8444568827236,907.7190240027418,2443.7232766195293,4.002560549097226,3.609406995620174,4.409410552590854,4256.410256410256,0.0042875627402466,3.392375,0.037,0.324561403508772,0-0-8-1,AH,common_voice_cv_18027026,group_0,1,fave,114.16695325846716,66.99125747947258,7,'V.AHL,0.0900000000000003,tʃ.'UWHHN.EY,AHN.'AA,V,L,V,L,internal,1,1,1,initial,closed
456.37039545211394,1105.0969711578264,2718.1991256433034,4.039006299484211,3.20169431732989,4.35142665966154,4615.384615384615,0.0006429105557274,3.489375,0.031,0.3297872340425531,0-0-9-0,AH,common_voice_cv_18027026,group_0,1,fave,81.02056257559134,68.87030321451887,7,AHN.'AA,0.0699999999999998,'V.AHL,T.'IXTM.AAST,#,N,L,N,initial,0,1,2,initial,open
478.8650861651688,1299.9449884124058,1511.8451188227584,4.1565560679275055,3.155689657074592,4.707151316979862,4974.358974358975,0.0033480427393436,3.651375,0.035,0.3365384615384615,0-0-9-2,AA,common_voice_cv_18027026,group_0,1,fave,137.72037896850955,69.92189388811667,7,AHN.'AA,0.08,'V.AHL,T.'IXTM.AAST,N,#,N,T,final,1,2,2,final,open
653.0271566561506,1192.66898455096,2206.2341002558296,3.9732241600817386,2.8826883666979355,4.544229504871942,4615.384615384615,0.0028051812924869,4.054374999999999,0.041,0.3306451612903226,0-0-10-4,AA,common_voice_cv_18027026,group_0,1,fave,129.3471035722657,70.54048534648359,7,T.'IXTM.AAST,0.0999999999999996,AHN.'AA,,M,S,M,S,internal,1,2,2,final,closed
