F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1006.243084120316,1893.010618383213,2825.694420550323,3.66595255804398,3.873530956844056,4.209592611890582,5512.820512820513,0.012519889361428,0.506375,0.045,0.335820895522388,0-0-1-0,AH,common_voice_cv_25033097,group_0,1,fave,129.34174228488922,69.66771201425351,4,AHN.'AA,0.1099999999999999,,S.'EHT.EYV,#,N,,N,initial,0,1,2,initial,open
661.4209718423222,1357.24721111895,2705.0790915831767,3.56259543601558,3.2998962286247857,3.15299915514844,5153.846153846154,0.0002442659548494,0.687375,0.047,0.3263888888888889,0-0-1-2,AA,common_voice_cv_25033097,group_0,1,fave,161.03627038598776,79.69582109991222,4,AHN.'AA,0.12,,S.'EHT.EYV,N,#,N,S,final,1,2,2,final,open
489.4003273902799,1577.3394226378628,2488.9279935314926,3.03350926185329,2.9569056362794406,3.1988426566485244,5153.846153846154,5.73087283423e-05,0.939375,0.031,0.3297872340425531,0-0-2-1,EH,common_voice_cv_25033097,group_0,1,fave,142.53934633395647,80.53929101544882,4,S.'EHT.EYV,0.0699999999999999,AHN.'AA,'IYLN.EHSH.EHN,S,T,S,T,internal,0,1,2,initial,open
359.9948959947251,2028.5392780877544,2723.40805793129,2.7565431275623693,2.7131785269187234,3.21198090127681,5333.333333333333,0.0005772994795252,1.084375,0.041,0.3306451612903226,0-0-2-3,EY,common_voice_cv_25033097,group_0,1,fave,140.95191879868568,80.00129691223982,4,S.'EHT.EYV,0.0999999999999998,AHN.'AA,'IYLN.EHSH.EHN,T,V,T,V,internal,1,2,2,final,closed
279.4044267631832,2106.3494141594606,2738.7465913790447,2.488633546265086,2.660462625403356,3.7132652925369096,4974.358974358975,0.0021692016064491,1.274375,0.081,0.3319672131147542,0-0-3-0,IY,common_voice_cv_25033097,group_0,1,fave,167.683167643102,70.85761386651909,4,'IYLN.EHSH.EHN,0.2199999999999999,S.'EHT.EYV,,#,L,V,L,initial,1,1,3,initial,closed
454.83163578193546,1663.399078705543,2597.490073320794,3.601616716221077,2.9725596265530223,3.237735897308564,5153.846153846154,0.000140355884218,1.5693750000000002,0.031,0.3297872340425531,0-0-3-3,EH,common_voice_cv_25033097,group_0,1,fave,141.89790386239795,73.75122122549018,4,'IYLN.EHSH.EHN,0.0699999999999998,S.'EHT.EYV,,N,SH,N,SH,internal,0,2,3,med,open
426.7246922810408,1528.143014743149,2453.2341204889667,3.3581439921080563,2.99199713331036,3.779154735304152,5333.333333333333,0.0003974267998677,1.689375,0.031,0.3297872340425531,0-0-3-5,EH,common_voice_cv_25033097,group_0,1,fave,142.22478116568428,73.8087947531462,4,'IYLN.EHSH.EHN,0.07,S.'EHT.EYV,,SH,N,SH,N,internal,0,3,3,final,closed
508.6471064063599,1518.6599050074778,2339.885045620044,3.969458772896002,3.4033160154215363,3.568972236311466,5333.333333333333,0.0041047514982916,1.872375,0.037,0.3245614035087719,0-0-5-0,AA,common_voice_cv_25033097,group_0,1,fave,123.20194010421343,65.39436691963881,4,AAJ.AHPL.'AAN.AH,0.0899999999999998,,,#,J,,J,initial,0,1,4,initial,open
422.3524944516648,1776.3674641671923,2201.836128034736,3.432404256664268,3.3342001317250025,3.383346131936713,4974.358974358975,2.28142240937e-05,2.016375,0.025,0.3378378378378378,0-0-5-2,AH,common_voice_cv_25033097,group_0,1,fave,136.91900991753675,74.40026788654274,4,AAJ.AHPL.'AAN.AH,0.0500000000000002,,,J,P,J,P,internal,0,2,4,med,closed
601.3723398626313,1073.8604154974778,2766.926926307957,3.4938901846593717,3.134565529803302,3.6342041889648153,5153.846153846154,0.0008676741953332,2.207375,0.047,0.3263888888888889,0-0-5-5,AA,common_voice_cv_25033097,group_0,1,fave,118.24699934012492,73.59985861048334,4,AAJ.AHPL.'AAN.AH,0.1200000000000001,,,L,N,L,N,internal,1,3,4,med,open
427.4541265964638,1351.5004284320914,3171.6279777164864,3.7184124353890895,3.143845340227588,4.711321142417843,5692.307692307692,0.0046148458267669,2.382375,0.037,0.3245614035087719,0-0-5-7,AH,common_voice_cv_25033097,group_0,1,fave,106.24895183577488,58.02490834812744,4,AAJ.AHPL.'AAN.AH,0.0899999999999998,,,N,#,N,,final,0,4,4,final,open
