F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
322.1147813359178,594.1574887211965,1932.146256341902,3.539235216534331,2.226227111605761,4.164672277486,3179.48717948718,5.41521287937e-05,0.836375,0.025,0.3378378378378379,0-0-1-1,IX,common_voice_cv_30654689,group_0,1,fave,280.8293099006322,84.29516783026432,5,tʃ.'IXL.AAJ,0.05,,'V.AHHH.AHT,tʃ,L,tʃ,L,internal,0,1,2,initial,open
273.97953598354457,562.6381267282942,1477.9971425045228,3.773811816484154,2.9872005917454287,3.925521701880161,4076.923076923077,0.0021055466129186,0.904375,0.041,0.3306451612903227,0-0-1-3,AA,common_voice_cv_30654689,group_0,1,fave,285.62741223734497,85.00102988253016,5,tʃ.'IXL.AAJ,0.0999999999999999,,'V.AHHH.AHT,L,J,L,J,internal,1,2,2,final,closed
464.5136393602101,1053.1804680937737,2974.389894698516,2.784177049777145,3.3688647200915143,3.9725403049522257,7666.666666666666,7.69775090491e-05,1.137375,0.027,0.3214285714285714,0-0-2-1,AH,common_voice_cv_30654689,group_0,1,fave,218.90754066916875,81.17766288084235,5,'V.AHHH.AHT,0.06,tʃ.'IXL.AAJ,HH.'UWʃː.IY,V,HH,V,HH,internal,1,1,2,initial,open
376.5295322138329,578.9874981290715,1085.8356421055323,2.9693267105432213,3.1756480134633893,3.5905987045333547,3358.974358974359,5.79822857104e-05,1.247375,0.027,0.3214285714285714,0-0-2-3,AH,common_voice_cv_30654689,group_0,1,fave,210.9270623945159,82.16622448436988,5,'V.AHHH.AHT,0.06,tʃ.'IXL.AAJ,HH.'UWʃː.IY,HH,T,HH,T,internal,0,2,2,final,closed
402.8621184377812,583.965466795685,1109.1047106184087,3.783935675055441,2.1649407516459123,3.630370406187139,3179.48717948718,0.00073929767854,2.439375,0.031,0.3297872340425531,0-0-5-3,AH,common_voice_cv_30654689,group_0,1,fave,292.0083129900789,84.25780250520009,5,'HH.AAL.AHHH,0.0699999999999998,,'SHK.UWL.EH,L,HH,L,HH,internal,0,2,2,final,closed
399.1769651491428,554.7822824898738,1035.3518602909742,2.6558374490614542,2.9688510288712213,3.563550928762022,3000.0,0.000367730873387,1.449375,0.031,0.3297872340425531,0-0-3-1,UW,common_voice_cv_30654689,group_0,1,fave,203.71594252282256,80.07713697282168,5,HH.'UWʃː.IY,0.07,'V.AHHH.AHT,,HH,ʃː,HH,ʃː,internal,0,1,2,initial,open
433.7344556786758,2289.45067984208,2758.7523325505053,2.374480649691191,3.76315166572394,3.900487605218825,6769.2307692307695,0.0019323505873329,1.711375,0.075,0.3348214285714285,0-0-3-3,IY,common_voice_cv_30654689,group_0,1,fave,236.14410697344763,77.98591756817812,5,HH.'UWʃː.IY,0.1999999999999999,'V.AHHH.AHT,,ʃː,#,ʃː,,final,1,2,2,final,open
637.9746258506583,1181.03029840649,2518.55840280671,3.7131453660442113,3.8636519465544494,3.345535461518532,7666.666666666666,0.0022307560814238,2.267375,0.067,0.3284313725490196,0-0-5-1,AA,common_voice_cv_30654689,group_0,1,fave,213.3477326397994,82.322579412545,5,'HH.AAL.AHHH,0.1799999999999997,,'SHK.UWL.EH,HH,L,HH,L,internal,1,1,2,initial,open
435.89168059843297,860.2196562237493,3313.411806969615,1.6887207376248472,2.671537141146796,4.31870748621197,6410.25641025641,0.0003915031559835,2.772375,0.037,0.3245614035087719,0-0-6-2,UW,common_voice_cv_30654689,group_0,1,fave,212.3562935787806,84.66643482220422,5,'SHK.UWL.EH,0.0900000000000003,'HH.AAL.AHHH,spn,K,L,K,L,internal,1,1,2,initial,open
445.1140246395264,2012.90370167652,2879.618956058095,2.377682438960147,3.953023472269333,3.618676714877524,8025.641025641025,0.0020240907917081,2.882375,0.057,0.3275862068965517,0-0-6-4,EH,common_voice_cv_30654689,group_0,1,fave,238.3324661951052,81.33914642761198,5,'SHK.UWL.EH,0.1499999999999999,'HH.AAL.AHHH,spn,L,#,L,spn,final,0,2,2,final,open
486.76386207438566,2153.789324669335,2989.4009437152777,2.58595213657379,3.5016416651557263,3.81879669511999,6769.2307692307695,1.65723525259e-05,3.786375,0.025,0.3378378378378378,0-0-9-1,EH,common_voice_cv_30654689,group_0,1,fave,248.88543385730583,80.38447445791569,5,'T.EHP,0.0500000000000002,,spn,T,P,T,P,internal,1,1,1,initial,closed
456.50128082489454,876.4115222178401,3231.4177279349624,2.500602726571023,2.8871407375667237,4.156983884632729,6410.25641025641,9.48456463641e-05,4.632375000000001,0.037,0.3245614035087719,0-0-11-1,UW,common_voice_cv_30654689,group_0,1,fave,199.5939322541107,77.95346652454123,5,'P.UWLN.AH,0.0899999999999998,spn,,P,L,P,L,internal,1,1,2,initial,closed
368.8393164818268,793.610441036327,1256.4295178823077,3.184096870042481,3.649522404644355,3.944941411000791,3897.4358974358975,0.0055226905029267,4.864375,0.061,0.3315217391304348,0-0-11-4,AH,common_voice_cv_30654689,group_0,1,fave,195.78624853377207,71.75994625875073,5,'P.UWLN.AH,0.1600000000000001,spn,,N,#,N,,final,0,2,2,final,open
