F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
460.31761802537767,1673.8823479765597,2384.864577611347,3.5945127310485154,3.454698741591308,3.6464216873325297,4974.358974358975,0.0015106334368849,0.5343749999999999,0.061,0.3315217391304348,0-0-1-1,EH0,common_voice_cv_25012633,group_0,1,fave,139.1932599826604,78.76790222182683,4,ҫӗрпӳ,0,0.16,,районӗнчи,ɕ,R,ɕ,R,internal,,,,
361.8977077765695,1858.0783315624744,2517.922141095037,3.152753892420667,3.1877688877895616,3.073836663157685,5871.794871794871,1.4660351295240996e-06,1.206375,0.025,0.3378378378378378,0-0-2-5,EH0,common_voice_cv_25012633,group_0,1,fave,129.37702352384792,74.2755290984904,4,районӗнчи,0,0.05,ҫӗрпӳ,,N,N,N,N,internal,,,,
405.6073965763754,1793.3249065009236,2744.252103763093,3.4147443047592967,3.465211008465491,3.594448781569364,4974.358974358975,0.0023493648490819,2.356375,0.045,0.3358208955223881,0-0-5-3,EH0,common_voice_cv_25012633,group_0,1,fave,123.36258715871624,73.82976196852087,4,ялӗнчи,0,0.1100000000000003,чӑрӑш,плотинӑна,L,N,L,N,internal,,,,
346.462302066067,1521.13124862305,2513.962145222957,2.732651929048541,2.873969273309318,2.547964917681896,5333.333333333333,0.0001767009955532,4.924375,0.041,0.3306451612903226,0-0-10-3,EH0,common_voice_cv_25012633,group_0,1,fave,102.02252434452984,75.2978460686745,4,юсӗҫ,0,0.0999999999999996,тӗпрен,,S,ɕ,S,ɕ,internal,,,,
345.6745231111204,1421.031305521153,2324.7602840399986,3.201565374952243,3.459976098198257,3.362121906319103,4974.358974358975,0.0008765084880362,0.7523749999999999,0.057,0.3275862068965517,0-0-1-4,UX1,common_voice_cv_25012633,group_0,1,fave,197.51785991006844,79.31444591512829,4,ҫӗрпӳ,1,0.15,,районӗнчи,P,#,P,R,final,,,,
430.32621970487696,1505.025429176202,2243.7147625249213,3.854847613462574,3.49735871746666,3.70412905657364,5153.846153846154,0.0003300574266566,0.904375,0.041,0.3306451612903227,0-0-2-1,AA0,common_voice_cv_25012633,group_0,1,fave,163.72558298140154,80.04145324876552,4,районӗнчи,0,0.0999999999999999,ҫӗрпӳ,,R,J,R,J,internal,,,,
583.1556275558262,1794.3206919355505,2465.967272235342,3.95875673575082,3.527266818974136,3.907627506276085,4794.871794871795,0.0002952966316473,2.277375,0.027,0.3214285714285714,0-0-5-1,AA0,common_voice_cv_25012633,group_0,1,fave,122.89786969019792,78.25587902548112,4,ялӗнчи,0,0.06,чӑрӑш,плотинӑна,J,L,J,L,internal,,,,
310.604312563902,2147.9368103102065,2716.5954122258336,2.474976902615135,3.549652843628224,3.292084246880396,4794.871794871795,0.0126616916953591,1.469375,0.091,0.3321167883211678,0-0-2-8,IY1,common_voice_cv_25012633,group_0,1,fave,116.97116259307798,71.97517448624878,4,районӗнчи,1,0.25,ҫӗрпӳ,,tʃ,#,tʃ,,final,,,,
317.80452370261844,2003.661515311314,2628.634260595157,2.6359810267214088,3.377905541544724,3.246368310965092,5512.820512820513,0.0002162290612384,2.637375,0.047,0.3263888888888889,0-0-5-6,IY1,common_voice_cv_25012633,group_0,1,fave,123.46369839513704,77.1023989474563,4,ялӗнчи,1,0.1200000000000001,чӑрӑш,плотинӑна,tʃ,#,tʃ,P,final,,,,
488.3971195956066,1244.6457290791045,2357.890218562672,3.962793341748075,3.744944086968248,3.829451190786072,5153.846153846154,0.0020387359453044,1.859375,0.051,0.3311688311688312,0-0-4-1,AH2,common_voice_cv_25012633,group_0,1,fave,166.96161595766634,78.68830808393555,4,чӑрӑш,2,0.1299999999999999,,ялӗнчи,tʃ,R,tʃ,R,internal,,,,
502.3160930572629,1217.2455084013686,2009.9612896876456,4.067228616238542,3.540381885547475,3.613328805035454,4974.358974358975,0.0001352755995099,1.989375,0.031,0.3297872340425531,0-0-4-3,AH0,common_voice_cv_25012633,group_0,1,fave,172.88956680369782,79.06745429112179,4,чӑрӑш,0,0.0699999999999998,,ялӗнчи,R,SH,R,SH,internal,,,,
619.9875004518294,1358.7099759712576,2544.79009073749,3.9755451192424793,2.954629129018909,3.7460635650494254,4794.871794871795,0.000478476184947,3.244375,0.041,0.3306451612903227,0-0-6-6,AH0,common_voice_cv_25012633,group_0,1,fave,117.48898450616277,75.58274736114251,4,плотинӑна,0,0.1,ялӗнчи,та,N,N,N,N,internal,,,,
510.31162883419694,1215.2639346720396,2443.9562007949626,3.641455448202703,3.3913400697927765,3.2339835587814645,4615.384615384615,0.0009298278583816,2.9243750000000004,0.041,0.3306451612903226,0-0-6-2,OW0,common_voice_cv_25012633,group_0,1,fave,131.8933629787291,76.33830143956378,4,плотинӑна,0,0.0999999999999996,ялӗнчи,та,L,T,L,T,internal,,,,
739.7987918149798,1251.1319851111368,2630.5191550601635,3.290378981999748,3.0164693735051618,3.224943799087466,4974.358974358975,0.0003441455328733,3.401375,0.0549999999999999,0.3353658536585365,0-0-6-8,AA1,common_voice_cv_25012633,group_0,1,fave,118.727360331149,76.79581853921219,4,плотинӑна,1,0.1400000000000001,ялӗнчи,та,N,#,N,T,final,,,,
