F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
352.4200723904824,1094.3741680750722,1919.2421107241296,3.5628441244050784,3.192563316023268,5.107300181100984,5512.820512820513,0.000388303930516,0.856375,0.025,0.3378378378378378,0-0-1-1,UW,common_voice_cv_21506897,group_0,1,fave,135.6007976848689,71.2907031429914,3,ɕ.UWHH.AAT.'AHV.AA,0.05,,tʃ.'AHTS.AA,ɕ,HH,ɕ,HH,internal,0,1,4,initial,open
856.9279721610127,1045.1430148845034,2544.0606318655605,3.991728203295072,3.3000907488148363,4.824059587565566,5333.333333333333,0.001484702766806,0.984375,0.041,0.3306451612903226,0-0-1-3,AA,common_voice_cv_21506897,group_0,1,fave,142.6801392046915,81.33261502121704,3,ɕ.UWHH.AAT.'AHV.AA,0.1,,tʃ.'AHTS.AA,HH,T,HH,T,internal,0,2,4,med,open
512.1112715078976,1181.2104313042194,2289.9523745165397,4.195811165641916,3.096285343102523,4.389313314604946,5512.820512820513,0.0010320913094396,1.152375,0.037,0.324561403508772,0-0-1-5,AH,common_voice_cv_21506897,group_0,1,fave,125.22276650175444,74.9802712393497,3,ɕ.UWHH.AAT.'AHV.AA,0.09,,tʃ.'AHTS.AA,T,V,T,V,internal,0,3,4,med,open
750.0616295388304,1134.5753072767577,2212.698927948389,3.698762958746017,3.0269086793423106,3.8141055025067354,5512.820512820513,0.0018336652005999,1.2993750000000002,0.051,0.3311688311688312,0-0-1-7,AA,common_voice_cv_21506897,group_0,1,fave,156.00275124125565,79.80675569392889,3,ɕ.UWHH.AAT.'AHV.AA,0.1299999999999999,,tʃ.'AHTS.AA,V,#,V,tʃ,final,1,4,4,final,open
381.9353990042344,1374.7031699445383,2577.2109851457,3.628137499828721,3.55735353221231,4.13392641120706,5512.820512820513,0.000369363262693,1.5473750000000002,0.027,0.3214285714285714,0-0-2-1,AH,common_voice_cv_21506897,group_0,1,fave,123.50344077451746,63.62116815727021,3,tʃ.'AHTS.AA,0.06,ɕ.UWHH.AAT.'AHV.AA,IYRT.EYRM.'EY,tʃ,T,tʃ,T,internal,0,1,2,initial,closed
820.3131348665721,1301.370954004837,2517.9577242976607,3.8312178222699154,3.5334058402945865,3.776369800964106,5512.820512820513,0.0001730417992954,1.772375,0.037,0.324561403508772,0-0-2-4,AA,common_voice_cv_21506897,group_0,1,fave,135.2043715652133,76.72666176557081,3,tʃ.'AHTS.AA,0.09,ɕ.UWHH.AAT.'AHV.AA,IYRT.EYRM.'EY,S,#,S,IY0 [sidx=1/sN=3/pos=initial/oc=closed],final,1,2,2,final,open
658.4826062551174,1804.515439105618,2581.717917068551,3.133740365120373,3.705802036369244,4.3197729738388855,5512.820512820513,0.0124754932998228,1.876375,0.065,0.3350515463917525,0-0-3-0,IY,common_voice_cv_21506897,group_0,1,fave,249.6772512061113,71.24658630921152,3,IYRT.EYRM.'EY,0.1699999999999999,tʃ.'AHTS.AA,,#,R,AA1 [sidx=2/sN=2/pos=final/oc=open],R,initial,0,1,3,initial,closed
349.64052246990406,1967.959407089584,2503.877254987275,3.2724779477492207,3.2379085495065043,4.082361399258557,5512.820512820513,4.47208283748e-05,2.197375,0.027,0.3214285714285714,0-0-3-3,EY,common_voice_cv_21506897,group_0,1,fave,124.92243505017544,77.60874683894195,3,IYRT.EYRM.'EY,0.06,tʃ.'AHTS.AA,,T,R,T,R,internal,0,2,3,med,closed
300.2760012502523,2109.5221666232574,2795.6396347493524,3.8166186687239474,3.173539656616041,4.042006577022603,5512.820512820513,0.009146776287414,2.491375,0.035,0.3365384615384615,0-0-3-6,EY,common_voice_cv_21506897,group_0,1,fave,114.84047652515338,69.454804926645,3,IYRT.EYRM.'EY,0.08,tʃ.'AHTS.AA,,M,#,M,,final,1,3,3,final,open
359.1351436609927,937.613778225414,1225.098869083694,4.016962526727068,2.5994471749431782,4.372007182713512,5512.820512820513,0.0023311798451102,2.869375,0.031,0.3297872340425531,0-0-5-3,AH,common_voice_cv_21506897,group_0,1,fave,106.31213819084525,73.46379015161315,3,'J.IXV.AHR,0.0700000000000002,,'P.UWLN.AH,V,R,V,R,internal,0,2,2,final,closed
351.25242692135254,780.8577321050426,2719.88485566091,2.4145187808891624,2.6724427840696783,4.7800489005845,5512.820512820513,0.0009079074839479,3.092375,0.037,0.324561403508772,0-0-6-1,UW,common_voice_cv_21506897,group_0,1,fave,169.69738144341224,71.29848098259889,3,'P.UWLN.AH,0.0899999999999998,'J.IXV.AHR,,P,L,P,L,internal,1,1,2,initial,closed
499.94074676068783,897.3259682369106,1337.5754373436223,4.130601132543885,3.611370087863932,4.399641674815786,5512.820512820513,0.0078705220128838,3.337375,0.027,0.3214285714285714,0-0-6-4,AH,common_voice_cv_21506897,group_0,1,fave,,55.05329289450994,3,'P.UWLN.AH,0.06,'J.IXV.AHR,,N,#,N,,final,0,2,2,final,open
