F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
684.0649923660334,1204.019980768437,2855.4631807336755,3.9594996371218496,3.638076472299372,3.85502132857332,5692.307692307692,0.0053629040045976,0.461375,0.0549999999999999,0.3353658536585365,0-0-1-1,AA,common_voice_cv_18026349,group_0,1,fave,195.92932377870252,80.50560305363302,4,'HH.AAL.AHHH,0.1399999999999999,,T.'AARɕ.IY,HH,L,HH,L,internal,1,1,2,initial,open
469.65406899009946,1051.4484891265852,3143.6635153201405,3.678338380104425,3.237473801293653,3.982683677465744,6230.769230769231,3.79686000558e-05,0.596375,0.025,0.3378378378378379,0-0-1-3,AH,common_voice_cv_18026349,group_0,1,fave,214.17561713558447,80.87055371183261,4,'HH.AAL.AHHH,0.05,,T.'AARɕ.IY,L,HH,L,HH,internal,0,2,2,final,closed
550.8639282723973,1416.9067007869137,2508.159999865201,4.024476555585039,3.7395140310667063,4.091628944495296,6230.769230769231,0.0004163839680993,0.8523749999999999,0.037,0.3245614035087719,0-0-2-1,AA,common_voice_cv_18026349,group_0,1,fave,208.41494454065852,79.23776072974486,4,T.'AARɕ.IY,0.09,'HH.AAL.AHHH,T.'EYM.EY,T,R,T,R,internal,0,1,2,initial,open
370.3931749798279,1931.689890661312,2681.180804684328,2.7438503284503515,3.73732814219765,3.8299588962048094,4615.384615384615,0.0003906733628233,1.084375,0.041,0.3306451612903226,0-0-2-4,IY,common_voice_cv_18026349,group_0,1,fave,204.07645282736192,81.08818521022933,4,T.'AARɕ.IY,0.0999999999999998,'HH.AAL.AHHH,T.'EYM.EY,ɕ,#,ɕ,T,final,1,2,2,final,open
337.1847964696651,1925.9920530514648,2443.91646723865,2.699097091578417,3.210077763608701,3.868528812338104,5333.333333333333,0.0062546204670126,2.171375,0.075,0.3348214285714285,0-0-5-2,IY,common_voice_cv_18026349,group_0,1,fave,176.57089214137756,75.29094047683722,4,IXT.'IY,0.1999999999999997,'HH.AHN.AHHHN.AH,spn,T,#,T,spn,final,1,2,2,final,open
262.72737230297463,823.2505802069452,1341.2746491130952,3.1017753390683973,4.075782043145919,2.729628565693687,3358.974358974359,9.3656671866e-05,1.5573750000000002,0.027,0.3214285714285714,0-0-4-1,AH,common_voice_cv_18026349,group_0,1,fave,192.88868818225544,76.90954764286276,4,'HH.AHN.AHHHN.AH,0.06,T.'EYM.EY,IXT.'IY,HH,N,HH,N,internal,1,1,3,initial,open
392.0305218985313,1359.021297746723,2828.3177795497504,3.2072632467949536,2.8590289911688824,4.32480897461748,5333.333333333333,5.71087371763e-05,1.677375,0.027,0.3214285714285714,0-0-4-3,AH,common_voice_cv_18026349,group_0,1,fave,193.94451483535127,76.41837256503544,4,'HH.AHN.AHHHN.AH,0.06,T.'EYM.EY,IXT.'IY,N,HH,N,HH,internal,0,2,3,med,closed
390.1738568270114,1408.167121208396,2619.681721815056,2.4833547573912456,3.325697409285837,4.119204905681571,5153.846153846154,0.0002051457567431,1.912375,0.037,0.324561403508772,0-0-4-6,AH,common_voice_cv_18026349,group_0,1,fave,190.98269877538849,79.25568014531558,4,'HH.AHN.AHHHN.AH,0.09,T.'EYM.EY,IXT.'IY,N,#,N,IX0 [sidx=1/sN=2/pos=initial/oc=open],final,0,3,3,final,open
508.10508574474295,1678.653520586915,2846.83503666544,3.255629093585813,2.573600011335731,3.802571453532134,5333.333333333333,2.77097817761e-05,2.8273749999999995,0.027,0.3214285714285714,0-0-7-1,AA,common_voice_cv_18026349,group_0,1,fave,235.4254342548223,76.18495982795042,4,'T.AA,0.06,spn,ɕ.'AAPL.AA,T,#,T,ɕ,final,1,1,1,initial,open
297.24821999116267,589.4069120051929,1648.5006846782042,3.830591557843444,3.974452390912744,3.791523166323139,3179.48717948718,0.0001842588627335,2.987375,0.027,0.3214285714285714,0-0-8-1,AA,common_voice_cv_18026349,group_0,1,fave,210.66211597586533,73.52355690675643,4,ɕ.'AAPL.AA,0.06,'T.AA,K.AAL.AAN.'IYP.EY,ɕ,P,ɕ,P,internal,0,1,2,initial,closed
