F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
459.534887944051,730.593035559107,1615.902649677871,2.8473536044905536,3.0876575381908284,3.611330555706231,3000.0,9.08649523345e-05,1.034375,0.041,0.3306451612903226,0-0-1-1,AA,common_voice_cv_32519939,group_0,1,fave,245.2865231667608,82.07323812752301,3,R.AAɕː.'EYJR.IY,0.1,,,R,ɕː,R,ɕː,internal,0,1,3,initial,open
512.7003858648873,2101.625922934056,3082.316916785929,3.579754806921189,4.078457258052305,3.6788651975131663,4794.871794871795,0.0069358216388454,1.154375,0.061,0.3315217391304348,0-0-1-3,EY,common_voice_cv_32519939,group_0,1,fave,262.30998166946625,71.7596778926289,3,R.AAɕː.'EYJR.IY,0.1600000000000001,,,ɕː,J,ɕː,J,internal,0,2,3,med,closed
513.6825523603421,2526.557354933785,3078.8185071726584,3.1632159071312307,3.8868617196729143,4.386139065210179,10000.0,0.0029158549161931,1.432375,0.077,0.329059829059829,0-0-1-6,IY,common_voice_cv_32519939,group_0,1,fave,256.2438318973708,78.65666071267162,3,R.AAɕː.'EYJR.IY,0.2100000000000002,,,R,#,R,,final,1,3,3,final,open
660.3481604822872,1426.4875791325528,2574.260749708433,3.105777507816385,3.814489943209271,4.043418728690781,6410.25641025641,0.0001153237081265,1.724375,0.041,0.3306451612903227,0-0-3-1,AA,common_voice_cv_32519939,group_0,1,fave,231.56802478594773,82.26159811851252,3,P.AARL.AAM.EYNT.AAR.'IYR.EY,0.1,,,P,R,P,R,internal,0,1,6,initial,closed
616.8138787978696,1974.0472189803609,3077.350214662384,2.546207190007266,3.603087475878821,3.81074670602409,6410.25641025641,2.32939234398e-05,2.259375,0.031,0.3297872340425531,0-0-3-9,AA,common_voice_cv_32519939,group_0,1,fave,206.14686131595312,80.56074699831879,3,P.AARL.AAM.EYNT.AAR.'IYR.EY,0.0699999999999998,,,T,R,T,R,internal,0,4,6,med,open
399.8511658582168,2468.234900803424,3110.020140671203,2.1250915477942764,3.96693765307294,3.953822477382271,5871.794871794871,0.0154600389742123,2.367375,0.087,0.3295454545454546,0-0-3-11,IY,common_voice_cv_32519939,group_0,1,fave,207.3674852487872,76.7249228748475,3,P.AARL.AAM.EYNT.AAR.'IYR.EY,0.2399999999999997,,,R,R,R,R,internal,0,5,6,med,open
583.7710293255288,2269.441610716716,3175.284796137951,2.8384719186027327,4.131552115948116,4.225842587870929,6948.717948717948,0.0021000523834896,2.596375,0.045,0.3358208955223881,0-0-3-13,EY,common_voice_cv_32519939,group_0,1,fave,302.94976176370113,78.1539626187555,3,P.AARL.AAM.EYNT.AAR.'IYR.EY,0.1099999999999998,,,R,#,R,,final,1,6,6,final,open
542.3339587182322,1893.1513147682056,2723.9867603698885,2.356078817160105,3.8410592018183776,4.10966228833739,5333.333333333333,0.0012977093643222,3.226375,0.045,0.335820895522388,0-0-6-1,EH,common_voice_cv_32519939,group_0,1,fave,255.6129870098524,82.6313542655813,3,J.EHRK.'EYN.EY,0.1099999999999998,'K.UW,AANS.AATL.AAT.AAS.'IY,J,R,J,R,internal,0,1,3,initial,closed
444.3045191399241,2553.520334888171,3284.0094879277995,1.6914950318517687,4.065343252518453,3.5576200066174213,6051.282051282051,1.6277332748e-05,3.417375,0.027,0.3214285714285714,0-0-6-4,EY,common_voice_cv_32519939,group_0,1,fave,217.13464765512757,79.59642082544055,3,J.EHRK.'EYN.EY,0.06,'K.UW,AANS.AATL.AAT.AAS.'IY,K,N,K,N,internal,0,2,3,med,open
450.47075477259216,893.3941394029629,1718.9905851894337,3.1076513672355786,3.302855943124993,3.407793340314321,3358.974358974359,0.0073458907461156,3.624375,0.081,0.3319672131147542,0-0-7-0,AA,common_voice_cv_32519939,group_0,1,fave,274.3814444004652,74.95645517714112,3,AANS.AATL.AAT.AAS.'IY,0.2200000000000002,J.EHRK.'EYN.EY,P.'IYRK.IY,#,N,EY1 [sidx=3/sN=3/pos=final/oc=open],N,initial,0,1,5,initial,closed
