F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
722.2945283116885,1024.7233085401056,1413.1775749904032,3.4112965306306697,3.740227060141318,3.808418378857698,4435.897435897436,0.011211281159694,0.7823749999999999,0.057,0.3275862068965517,0-0-1-0,AA0,common_voice_cv_21137280,group_0,1,fave,105.8775328738402,72.13161225603648,2,асли,0,0.15,,ӳкерет,#,S,,S,initial,,,,
649.3985847481121,1476.9474868995303,3616.889986943676,2.966840081852933,2.483473459636381,2.1960570327166,8384.615384615383,0.0005143097121013,2.496375,0.045,0.335820895522388,0-0-4-3,AA0,common_voice_cv_21137280,group_0,1,fave,104.41008587231713,69.27080111175758,2,вӑтамми,0,0.1099999999999998,,ют,T,mː,T,mː,internal,,,,
380.24843529484224,1589.4342216148725,2397.155218996075,2.8067807222832,3.4879702988787025,3.169533776653125,5692.307692307692,0.005465163195675,1.191375,0.075,0.3348214285714285,0-0-1-3,IY1,common_voice_cv_21137280,group_0,1,fave,135.91510339736774,77.48114438416349,2,асли,1,0.2000000000000001,,ӳкерет,L,#,L,UX0,final,,,,
366.297591797072,2024.1339610366736,2460.31572827828,2.3997034129924537,1.581509126990742,3.5998152200868216,5333.333333333333,0.0001574332878626,1.474375,0.041,0.3306451612903226,0-0-2-2,EY0,common_voice_cv_21137280,group_0,1,fave,116.44052267564273,75.42257453490068,2,ӳкерет,0,0.1,асли,,K,R,K,R,internal,,,,
373.4775776313333,1995.0155792681337,2607.724276662193,2.8781691653679857,2.5006324016043697,4.336567229141039,5871.794871794871,0.0004584094848708,3.382375,0.037,0.324561403508772,0-0-6-4,EY0,common_voice_cv_21137280,group_0,1,fave,125.6795908781159,73.2200260011177,2,чӗлхесен,0,0.0899999999999998,ют,факультетӗнчен,χ,S,χ,S,internal,,,,
420.2568074655367,1707.5305866093252,1980.1897584393248,3.02242418513009,3.4116955925483388,4.114125941943049,6589.74358974359,0.0029318730601137,4.861375,0.0549999999999999,0.3353658536585365,0-0-8-3,EY0,common_voice_cv_21137280,group_0,1,fave,109.37864144201863,70.14925820629117,2,вӗренсе,0,0.1400000000000005,факультетӗнчен,тухнӑ,R,N,R,N,internal,,,,
443.6432839826406,1951.0767927551424,2499.706049370527,3.053491555303547,2.7808368708434315,3.756965374541688,6589.74358974359,0.0005580814680755,1.6113750000000002,0.0549999999999999,0.3353658536585365,0-0-2-4,EY1,common_voice_cv_21137280,group_0,1,fave,115.3726130464716,75.0027418850913,2,ӳкерет,1,0.1399999999999999,асли,,R,T,R,T,internal,,,,
393.990227070102,1522.3462722456054,4800.221156103409,3.4525970579905416,3.042869085952828,4.96678128027172,7307.692307692308,0.0002237302289636,3.531375,0.0349999999999999,0.3365384615384615,0-0-6-6,EY1,common_voice_cv_21137280,group_0,1,fave,123.9765690173695,71.99451817824787,2,чӗлхесен,1,0.08,ют,факультетӗнчен,S,N,S,N,internal,,,,
432.98786854198926,1482.5815741657702,4367.448426592427,3.1457462863124794,2.664709459886094,3.830771734949674,8384.615384615383,0.0006621697541289,5.102375,0.037,0.324561403508772,0-0-8-6,EY1,common_voice_cv_21137280,group_0,1,fave,114.53157589378036,71.5969234402317,2,вӗренсе,1,0.0899999999999998,факультетӗнчен,тухнӑ,S,#,S,T,final,,,,
518.7265693598343,993.939142893484,3854.2686181818,3.126902999100624,2.9203944023228905,4.2181734069426495,6948.717948717948,0.0006040005436855,2.361375,0.0349999999999999,0.3365384615384614,0-0-4-1,AH0,common_voice_cv_21137280,group_0,1,fave,102.41607158549886,65.8345203495832,2,вӑтамми,0,0.08,,ют,V,T,V,T,internal,,,,
