F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
853.5183753795301,1683.0184011634676,2775.342207516247,3.4970384541661788,4.525253642959033,3.891548083669668,6589.74358974359,0.0002680692163815,0.491375,0.035,0.3365384615384615,0-0-1-1,AA0,common_voice_cv_32319708,group_0,1,fave,245.2489338906897,81.14847611720329,4,тавлашу,0,0.08,,пуҫартӑм,T,V,T,V,internal,,,,
535.5452444718163,851.8221257626954,1345.927475823568,3.5963958757988213,3.1141823635127603,3.691203258407102,3538.4615384615386,0.0004829843715472,0.6363749999999999,0.045,0.335820895522388,0-0-1-4,AA0,common_voice_cv_32319708,group_0,1,fave,274.8479384184522,83.34196267886111,4,тавлашу,0,0.1099999999999999,,пуҫартӑм,L,SH,L,SH,internal,,,,
616.3609413996039,1464.7604545917009,2583.8061234583342,3.3319262081327734,3.8032635133578423,3.685256320223601,7128.205128205128,0.0001218193276727,1.914375,0.041,0.3306451612903226,0-0-4-3,AA0,common_voice_cv_32319708,group_0,1,fave,233.52722257470367,80.04052172450464,4,тӑкака,0,0.1,,туллин,K,K,K,K,internal,,,,
710.83938735931,1651.117881011402,3006.9190560944157,3.482330748054025,4.129213884673856,3.686513658704545,5871.794871794871,5.70587290569e-05,2.607375,0.027,0.3214285714285714,0-0-6-1,AA0,common_voice_cv_32319708,group_0,1,fave,288.91869537577963,78.59419280650823,4,саплаштарма,0,0.06,туллин,ыйтрӑм,S,P,S,P,internal,,,,
589.0034372679804,1320.6498069341428,2985.9986141104405,3.223151780687052,3.559699217866814,2.857958823576577,6769.2307692307695,1.60781056203e-05,2.757375,0.027,0.3214285714285714,0-0-6-4,AA0,common_voice_cv_32319708,group_0,1,fave,273.422117289578,78.95371969082218,4,саплаштарма,0,0.06,туллин,ыйтрӑм,L,SH,L,SH,internal,,,,
761.9630264293445,1746.5518819742824,2921.168244428389,3.449064118446166,3.933000605511775,2.9546750342757693,6948.717948717948,4.261108594477471e-06,2.967375,0.027,0.3214285714285714,0-0-6-7,AA0,common_voice_cv_32319708,group_0,1,fave,294.43264932045525,78.27381577485335,4,саплаштарма,0,0.06,туллин,ыйтрӑм,T,R,T,R,internal,,,,
511.5943414578911,1049.825519480824,2719.578683449912,3.148770437078538,3.8387883301099057,3.9708624841431694,5692.307692307692,0.0010174748118969,0.8223750000000001,0.037,0.3245614035087719,0-0-1-6,UW1,common_voice_cv_32319708,group_0,1,fave,255.55884911774797,80.07145175300215,4,тавлашу,1,0.0899999999999999,,пуҫартӑм,SH,#,SH,P,final,,,,
450.8685354757423,893.5886523510652,2690.1928131366785,2.8312631149927245,3.6279695089052777,3.0879616191583974,6230.769230769231,0.0004777144952313,0.941375,0.035,0.3365384615384615,0-0-2-1,UW0,common_voice_cv_32319708,group_0,1,fave,239.416235830484,79.08188428131206,4,пуҫартӑм,0,0.0799999999999999,тавлашу,,P,ɕ,P,ɕ,internal,,,,
458.4375665399082,1063.754201549647,3022.7049689561845,3.625198339900872,3.5161145122786497,3.55470739890151,7487.179487179487,0.0011997938564644,2.257375,0.047,0.3263888888888889,0-0-5-1,UW0,common_voice_cv_32319708,group_0,1,fave,286.446715512121,78.42563106056122,4,туллин,0,0.1199999999999996,тӑкака,саплаштарма,T,lː,T,lː,internal,,,,
606.1189641711721,1564.434241556145,2513.165685709886,3.6537527118245694,4.461480952609441,4.062179813441886,7487.179487179487,0.0026735952021998,1.132375,0.057,0.3275862068965517,0-0-2-3,AA1,common_voice_cv_32319708,group_0,1,fave,230.4782537843421,78.89250988840865,4,пуҫартӑм,1,0.1499999999999999,тавлашу,,ɕ,R,ɕ,R,internal,,,,
489.1532487996221,783.4413758483881,1524.339079844536,3.296142335643448,2.892137559681761,3.246719737188723,3179.48717948718,0.0001683285782214,2.071375,0.035,0.3365384615384615,0-0-4-5,AA1,common_voice_cv_32319708,group_0,1,fave,263.88828896622806,81.02700576279432,4,тӑкака,1,0.08,,туллин,K,#,K,T,final,,,,
779.9393607256396,1002.3202373271236,2792.95055350361,4.245957584909302,4.033031021941775,3.8006424961404233,8025.641025641025,0.0091283224047883,3.156375,0.045,0.3358208955223881,0-0-6-10,AA1,common_voice_cv_32319708,group_0,1,fave,243.00932209989688,77.21055767906412,4,саплаштарма,1,0.1099999999999998,туллин,ыйтрӑм,M,#,M,IX1,final,,,,
448.8861491376216,866.171294620868,1576.5535059550305,2.865353851409132,3.4559211985549703,3.309733931736863,3000.0,2.6729692638e-05,1.3593750000000002,0.031,0.3297872340425531,0-0-2-6,AH0,common_voice_cv_32319708,group_0,1,fave,221.53091208121785,75.93166727136106,4,пуҫартӑм,0,0.0699999999999998,тавлашу,,T,M,T,M,internal,,,,
513.5605916743148,1544.158376083133,2806.985914034709,2.8443361508009937,3.763736851973303,3.284988717034579,6589.74358974359,1.7373165849e-05,1.7973750000000002,0.027,0.3214285714285714,0-0-4-1,AH0,common_voice_cv_32319708,group_0,1,fave,229.218080678066,75.73173470487197,4,тӑкака,0,0.06,,туллин,T,K,T,K,internal,,,,
504.9706532573578,1576.7821745130598,2647.8770360157664,3.4156950526524024,4.084185120077142,4.241423895463672,7666.666666666666,4.02646392912e-05,3.477375,0.027,0.3214285714285714,0-0-7-4,AH0,common_voice_cv_32319708,group_0,1,fave,195.79582900726177,70.2408498246052,4,ыйтрӑм,0,0.0599999999999996,саплаштарма,,R,M,R,M,internal,,,,
466.0229896120574,1880.811429832808,3027.411289101641,3.255187761704443,4.131349918793858,2.653375111027043,8025.641025641025,3.03018104457e-05,2.427375,0.027,0.3214285714285714,0-0-5-3,IY1,common_voice_cv_32319708,group_0,1,fave,237.47915444442023,77.94086946680345,4,туллин,1,0.06,тӑкака,саплаштарма,lː,N,lː,N,internal,,,,
