F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
742.2957166279763,1657.4996634372922,2507.6391434856646,4.189379787259124,3.836239262378873,4.2660688758556935,5153.846153846154,0.0017807686850796,0.651375,0.0349999999999999,0.3365384615384614,0-0-1-1,AA0,common_voice_cv_18026686,group_0,1,fave,243.2265148957221,81.49069488822909,3,ҫавна,0,0.0799999999999999,,май,ɕ,V,ɕ,V,internal,,,,
465.9646008157414,1297.2797659584069,2168.699220962393,3.5256008466353603,3.3859739823900474,3.994067381216234,4974.358974358975,0.0001089578660897,2.211375,0.035,0.3365384615384615,0-0-5-2,AA0,common_voice_cv_18026686,group_0,1,fave,200.694189474362,81.0106742717486,3,урамӗнчи,0,0.0799999999999996,гладков,паллиативлӑ,R,M,R,M,internal,,,,
585.8619185224177,1848.793428369557,2469.837035243464,3.670265183431793,2.9543244556004624,3.9513296445929504,4974.358974358975,0.000225732678138,2.981375,0.035,0.3365384615384615,0-0-6-4,AA0,common_voice_cv_18026686,group_0,1,fave,81.35516363074521,74.3632016213607,3,паллиативлӑ,0,0.0799999999999996,урамӗнчи,пулӑшу,IY0,T,IY0,T,internal,,,,
593.4787269088665,1213.434370254262,2696.0428916785745,3.6157616130437487,3.474213622861713,4.0251889380386965,5333.333333333333,0.0003607030018504,3.941375,0.0349999999999999,0.3365384615384615,0-0-8-1,AA0,common_voice_cv_18026686,group_0,1,fave,108.08102794272722,76.30587300784373,3,паракан,0,0.0799999999999996,пулӑшу,уйрӑмпа,P,R,P,R,internal,,,,
495.0357793475341,1491.974590687088,2198.109076742135,3.7172608224153207,3.414649758423991,4.038807786794162,5692.307692307692,0.0005269751574901,4.034374999999999,0.041,0.3306451612903226,0-0-8-3,AA0,common_voice_cv_18026686,group_0,1,fave,91.11579150341277,73.54346302673703,3,паракан,0,0.1000000000000005,пулӑшу,уйрӑмпа,R,K,R,K,internal,,,,
431.6926881531337,1253.373456893979,2826.1315610681904,4.132677149472681,3.4554289959741427,4.880716183652969,6230.769230769231,0.0003435665531196,0.829375,0.031,0.3297872340425531,0-0-1-4,AA1,common_voice_cv_18026686,group_0,1,fave,166.7333609649896,74.89684133306478,3,ҫавна,1,0.07,,май,N,#,N,M,final,,,,
510.8431509872785,1209.489412694259,2458.698309527555,4.181336807060822,3.379079513003016,4.323217255080656,4974.358974358975,0.0002868063043144,0.976375,0.025,0.3378378378378378,0-0-2-1,AA1,common_voice_cv_18026686,group_0,1,fave,188.142515615436,77.83350376676952,3,май,1,0.05,ҫавна,уйрӑма,M,J,M,J,internal,,,,
444.2952265041232,1085.306855956846,2719.9749088566,3.30425132084511,3.334728534763403,4.425486268147226,5333.333333333333,1.58133595808e-05,1.527375,0.027,0.3214285714285714,0-0-3-5,AA1,common_voice_cv_18026686,group_0,1,fave,201.559885235993,82.07409308300646,3,уйрӑма,1,0.06,май,гладков,M,#,M,spn,final,,,,
500.2611218225964,1304.2245962805823,2391.2768421514584,3.705459958279336,3.3205222240079464,3.926408261996537,4974.358974358975,0.0001848659451947,4.172375000000001,0.037,0.324561403508772,0-0-8-5,AA1,common_voice_cv_18026686,group_0,1,fave,95.07732826929332,76.68539934701363,3,паракан,1,0.0899999999999998,пулӑшу,уйрӑмпа,K,N,K,N,internal,,,,
592.3166078022351,1088.7061199173402,2545.180471229587,3.368013398295887,3.5378058964184853,3.893052884708708,5692.307692307692,0.0003699803645757,4.729374999999999,0.031,0.3297872340425531,0-0-9-6,AA1,common_voice_cv_18026686,group_0,1,fave,88.37261373227757,74.56639444622216,3,уйрӑмпа,1,0.0700000000000002,паракан,пӗрлештерме,P,#,P,P,final,,,,
