F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
312.537854759796,1046.939536141178,1607.0079650863486,4.057190613469589,3.586529962718607,3.945317876550804,4076.923076923077,0.0039843192847698,0.924375,0.041,0.3306451612903227,0-0-1-0,AA0,common_voice_cv_23906166,group_0,1,fave,232.94472047506048,64.56249429381027,4,ачана,0,0.0999999999999999,,,#,tʃ,,tʃ,initial,,,,
335.54091893726235,912.7186775680544,1617.89885525425,4.134014088001471,3.3718777543591107,3.929905864522646,3897.4358974358975,5.83153554809e-05,1.1173750000000002,0.027,0.3214285714285714,0-0-1-2,AA0,common_voice_cv_23906166,group_0,1,fave,226.84645546436496,73.96316897449606,4,ачана,0,0.0599999999999998,,,tʃ,N,tʃ,N,internal,,,,
345.6866025447549,1023.8643514926224,1547.6302862211492,3.636189275098073,3.043862865586483,3.409002449295562,3897.4358974358975,7.501782176777565e-06,1.416375,0.025,0.3378378378378379,0-0-3-1,AA0,common_voice_cv_23906166,group_0,1,fave,260.66970026554134,76.9303819432747,4,кашни,0,0.05,,кун,K,SH,K,SH,internal,,,,
412.135550797416,809.1477075194322,1549.4073270029126,4.276171828059033,4.12375755597962,4.272640874823829,3538.4615384615386,0.0081813358410346,2.647375,0.027,0.3214285714285714,0-0-8-1,AA0,common_voice_cv_23906166,group_0,1,fave,238.65199568029175,73.55844319959286,4,каласан,0,0.06,тесе,вӑл,K,L,K,L,internal,,,,
783.8754706856656,1361.370703523716,2833.801251809477,3.304625894537411,4.146368333380886,3.943885487223469,5333.333333333333,0.0038300032725075,2.726375,0.045,0.335820895522388,0-0-8-3,AA0,common_voice_cv_23906166,group_0,1,fave,205.06303461498163,76.13195003894451,4,каласан,0,0.1099999999999998,тесе,вӑл,L,S,L,S,internal,,,,
559.559569574971,1340.872974060584,3176.8920941133715,3.2105238875726205,3.920164781816922,3.657570025763903,5512.820512820513,0.0002173900552355,4.657375000000001,0.027,0.3214285714285714,0-0-14-4,AA0,common_voice_cv_23906166,group_0,1,fave,279.9842887495998,80.3494273328677,4,хӑтланма,0,0.0599999999999996,пек,пуҫлать,L,N,L,N,internal,,,,
331.443063512931,1013.8609608208944,1546.3907375480242,3.636206009344304,3.4700525177142323,3.2570787191151704,3897.4358974358975,0.0001218757998005,1.252375,0.037,0.324561403508772,0-0-1-4,AA1,common_voice_cv_23906166,group_0,1,fave,266.4324425417664,76.84595130841629,4,ачана,1,0.09,,,N,#,N,,final,,,,
697.9084694759675,1620.4878366377632,2967.2168702081062,3.3689069121406874,3.7017387643833546,4.151332319006931,5871.794871794871,0.0012663011840269,2.9043750000000004,0.041,0.3306451612903227,0-0-8-5,AA1,common_voice_cv_23906166,group_0,1,fave,238.28602589857772,79.07920519596742,4,каласан,1,0.1,тесе,вӑл,S,N,S,N,internal,,,,
806.6169554208898,1564.3750065570823,3150.7105085440417,3.5731083513408834,3.693636570199728,4.270292532156151,5692.307692307692,9.70174920954e-05,3.491375,0.035,0.3365384615384615,0-0-10-3,AA1,common_voice_cv_23906166,group_0,1,fave,220.51192410406023,76.43140180861751,4,чӑнах,1,0.08,вӑл,та,N,χ,N,χ,internal,,,,
763.5496205932343,1273.4449891130632,3029.674718706972,3.584720652253014,3.635058628463717,4.189137151138253,5333.333333333333,3.34048464443e-05,4.037375000000001,0.027,0.3214285714285714,0-0-12-3,AA1,common_voice_cv_23906166,group_0,1,fave,245.8578961124979,79.96562896733359,4,ухмах,1,0.0599999999999996,та,пек,M,χ,M,χ,internal,,,,
682.4178794221618,1110.8508033076755,3300.2410952054943,4.338803044738103,3.0107554139434667,4.13998414652663,6051.282051282051,0.0009786271327751,4.881375,0.035,0.3365384615384615,0-0-14-7,AA1,common_voice_cv_23906166,group_0,1,fave,212.13798110063576,78.44567354147019,4,хӑтланма,1,0.08,пек,пуҫлать,M,#,M,P,final,,,,
765.6062068673579,1317.7082069388498,3149.5786529710035,3.491792919724977,4.064445637206292,3.843492291811861,5692.307692307692,0.0035824685428086,5.256375,0.045,0.335820895522388,0-0-15-4,AA1,common_voice_cv_23906166,group_0,1,fave,201.310025505912,78.47517745876856,4,пуҫлать,1,0.1099999999999994,хӑтланма,,L,T,L,T,internal,,,,
314.3084400722337,658.9172766446395,1448.2494301329127,3.636076026395208,4.029443409097103,4.165561525047511,3358.974358974359,0.0007598249235949,1.6293750000000002,0.031,0.3297872340425531,0-0-3-4,IY1,common_voice_cv_23906166,group_0,1,fave,237.6487564091452,78.72937183531081,4,кашни,1,0.0699999999999998,,кун,N,#,N,K,final,,,,
283.5216832872453,551.4706080919382,871.6262743758344,2.9360852779198567,2.589914966092892,3.144488900046188,3000.0,0.0002029580828489,1.769375,0.031,0.3297872340425531,0-0-4-1,UW1,common_voice_cv_23906166,group_0,1,fave,264.74700996794354,78.36680042374948,4,кун,1,0.07,кашни,,K,N,K,N,internal,,,,
585.6093182770331,964.1219624730028,1731.200569793146,3.571409515789682,3.814915606132134,4.53515975556858,3717.948717948718,0.0043118100030159,1.937375,0.027,0.3214285714285714,0-0-6-0,UW0,common_voice_cv_23906166,group_0,1,fave,254.74707366177915,61.37678804741314,4,ухмах,0,0.06,,тесе,#,χ,,χ,initial,,,,
532.3355635655386,1012.2375654351216,2914.690009841837,3.1450875702151144,2.628582570895403,3.295182388474766,5153.846153846154,0.0016808683080701,3.789375,0.031,0.3297872340425531,0-0-12-0,UW0,common_voice_cv_23906166,group_0,1,fave,228.68929661045576,74.68817270370914,4,ухмах,0,0.0700000000000002,та,пек,#,χ,AA1,χ,initial,,,,
