F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
468.9299251671661,899.1598891530571,1318.6475700957126,3.6805915944455343,3.601558674147677,3.4667413419467046,3000.0,0.0169920381222117,1.122375,0.037,0.324561403508772,0-0-1-0,UW,common_voice_cv_23288437,group_0,1,fave,249.5120966678301,71.9180295401683,3,UWNT.'AA,0.0899999999999998,,HH.'AHML.AA,#,N,,N,initial,0,1,2,initial,closed
823.0432994397993,1445.5906018991495,3047.2299107558447,3.9900677791488808,3.1180913668793626,3.9068684417804143,7307.692307692308,0.0010040580206844,1.356375,0.045,0.335820895522388,0-0-1-3,AA,common_voice_cv_23288437,group_0,1,fave,253.3140014623812,81.53791151770125,3,UWNT.'AA,0.1099999999999998,,HH.'AHML.AA,T,#,T,HH,final,1,2,2,final,open
443.00717914958784,930.6622067440328,1368.9304230820123,3.816262981232705,3.050425795930687,3.211475186633085,3179.48717948718,0.001514567753945,1.784375,0.041,0.3306451612903227,0-0-2-4,AA,common_voice_cv_23288437,group_0,1,fave,238.0130960677901,81.93246752907042,3,HH.'AHML.AA,0.1,UWNT.'AA,UXST.'EYRN.EH,L,#,L,UX0 [sidx=1/sN=3/pos=initial/oc=closed],final,1,2,2,final,open
763.1164623807255,1450.6655963255782,3215.801499043123,4.100150441423891,3.343099992847278,3.5910595524583684,7128.205128205128,0.0014862880518034,2.616375,0.045,0.3358208955223881,0-0-4-3,AA,common_voice_cv_23288437,group_0,1,fave,216.94212713513204,75.49331888533177,3,K.'AHN.AA,0.1099999999999998,UXST.'EYRN.EH,'M.AAR,N,#,N,M,final,1,2,2,final,open
779.5654426867416,1389.3900050471552,2626.543882162646,3.6994411917200343,3.396505096895468,3.706261159772472,6948.717948717948,0.0018116968081492,3.941375,0.055,0.3353658536585366,0-0-8-3,AA,common_voice_cv_23288437,group_0,1,fave,208.7109409924298,75.90730716250735,3,S.'AHR.AA,0.1399999999999996,HH.'AHJS.EYN,S.'AAV.UWtʃ.EH,R,#,R,S,final,1,2,2,final,open
533.2677478283483,2036.9097631713496,2845.261308922792,3.352735662475477,3.701885012360484,3.2692027298021817,5692.307692307692,0.0006648224202458,1.884375,0.041,0.3306451612903226,0-0-3-0,UX,common_voice_cv_23288437,group_0,1,fave,261.8292210180508,77.19688265591427,3,UXST.'EYRN.EH,0.0999999999999998,HH.'AHML.AA,K.'AHN.AA,#,S,AA1 [sidx=2/sN=2/pos=final/oc=open],S,initial,0,1,3,initial,closed
426.39854584089375,822.7451350375213,1331.6756870051306,2.772103751564612,3.65906227669762,3.727620151478089,3000.0,0.000193950889256,2.181375,0.035,0.3365384615384615,0-0-3-3,EY,common_voice_cv_23288437,group_0,1,fave,217.42717403793176,78.01404682749416,3,UXST.'EYRN.EH,0.08,HH.'AHML.AA,K.'AHN.AA,T,R,T,R,internal,1,2,3,med,closed
335.0692063059663,967.653447729572,1450.6813984524788,3.7188262345590495,3.725587992086172,3.376021544988083,3897.4358974358975,0.0003935695566123,2.354375,0.041,0.3306451612903226,0-0-3-6,EH,common_voice_cv_23288437,group_0,1,fave,240.08606127544272,78.15351221077304,3,UXST.'EYRN.EH,0.1,HH.'AHML.AA,K.'AHN.AA,N,#,N,K,final,0,3,3,final,open
386.3444595588771,766.1409492132192,1466.918472826599,3.641829576911512,3.687682172626359,3.9471502241113328,3000.0,0.0002315468137867,2.507375,0.027,0.3214285714285714,0-0-4-1,AH,common_voice_cv_23288437,group_0,1,fave,217.8497190466173,74.53006311006558,3,K.'AHN.AA,0.06,UXST.'EYRN.EH,'M.AAR,K,N,K,N,internal,0,1,2,initial,open
812.8859985655605,1514.6743964485704,2793.4064581904736,3.911543813102195,3.904541030007091,4.101933925102723,5153.846153846154,0.0006072535347673,3.849375,0.031,0.3297872340425531,0-0-8-1,AH,common_voice_cv_23288437,group_0,1,fave,216.25905734320256,73.63706567909759,3,S.'AHR.AA,0.0700000000000002,HH.'AHJS.EYN,S.'AAV.UWtʃ.EH,S,R,S,R,internal,0,1,2,initial,open
780.3139151619771,1234.2126171256427,2082.692451992962,3.3922054967166617,3.1952713567673108,4.524354806856408,5153.846153846154,0.0056463764915622,2.8473749999999995,0.067,0.3284313725490196,0-0-5-1,AA,common_voice_cv_23288437,group_0,1,fave,174.0115896375114,76.63267293224705,3,'M.AAR,0.1800000000000001,K.'AHN.AA,,M,R,M,R,internal,1,1,1,initial,closed
456.6186861099321,865.4783201634064,1383.7797248313,3.747431674663328,3.1147649951815755,3.356209090867398,3179.48717948718,0.0002764460983977,4.2013750000000005,0.035,0.3365384615384615,0-0-9-1,AA,common_voice_cv_23288437,group_0,1,fave,219.6960012382553,78.94818817655977,3,S.'AAV.UWtʃ.EH,0.0799999999999991,S.'AHR.AA,'T.EY,S,V,S,V,internal,0,1,3,initial,open
