F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
403.6164018804619,1917.225846438993,2194.8453150663995,2.1601042447592427,2.392539965725469,3.7478508671005,5512.820512820513,0.0017815952147704,1.074375,0.061,0.3315217391304348,0-0-1-4,EY,common_voice_cv_20974871,group_0,1,fave,133.65956138618702,74.79024178524139,5,tʃ.'IYRP.EY,0.1599999999999999,,K.EHR.EYSH.'EYK.EYN,P,#,P,K,final,1,2,2,final,open
383.1859209172036,1937.954454219216,2413.377961189404,2.539680436559088,2.5967540274770453,3.624223725639464,4794.871794871795,1.20895432224e-05,1.306375,0.025,0.3378378378378379,0-0-2-1,EH,common_voice_cv_20974871,group_0,1,fave,122.7988647881417,70.58865104556291,5,K.EHR.EYSH.'EYK.EYN,0.05,tʃ.'IYRP.EY,,K,R,K,R,internal,0,1,4,initial,open
336.62618353383897,1882.3838263964929,2325.435354460284,2.8417848467820432,2.676069265316062,4.117838356989142,6410.25641025641,0.0027094494128282,1.386375,0.065,0.3350515463917525,0-0-2-3,EY,common_voice_cv_20974871,group_0,1,fave,117.96220727755411,68.7369869146672,5,K.EHR.EYSH.'EYK.EYN,0.1699999999999999,tʃ.'IYRP.EY,,R,SH,R,SH,internal,0,2,4,med,open
372.92113776606254,1699.5561095641483,2254.092248325049,2.9340989749377764,2.176154515708021,4.031567043261354,5871.794871794871,0.0010290084363664,1.574375,0.041,0.3306451612903227,0-0-2-5,EY,common_voice_cv_20974871,group_0,1,fave,112.6228644981564,67.38304252828249,5,K.EHR.EYSH.'EYK.EYN,0.0999999999999998,tʃ.'IYRP.EY,,SH,K,SH,K,internal,0,3,4,med,open
389.3133005607288,1910.4840275730132,2273.047059943911,3.047544917229942,2.8968916987352333,4.008694806917244,7487.179487179487,0.003525071574599,1.737375,0.047,0.3263888888888889,0-0-2-7,EY,common_voice_cv_20974871,group_0,1,fave,122.35420112602854,71.92535633484825,5,K.EHR.EYSH.'EYK.EYN,0.1200000000000001,tʃ.'IYRP.EY,,K,N,K,N,internal,1,4,4,final,closed
659.837955048357,1498.582930090596,2228.98444496456,3.1776498217123708,2.91239219392318,3.1306009881345465,7846.153846153846,0.0007536601568661,2.061375,0.0549999999999999,0.3353658536585365,0-0-4-1,AA,common_voice_cv_20974871,group_0,1,fave,132.2586239458722,73.63380024932849,5,'K.AAtʃtʃ.AH,0.1400000000000001,,,K,tʃ,K,tʃ,internal,1,1,2,initial,open
475.23495002339394,1521.381990676318,2260.4699816565585,3.04043761725033,3.293079217792263,4.069534878331258,5512.820512820513,0.0050734141390098,2.366375,0.045,0.335820895522388,0-0-4-4,AH,common_voice_cv_20974871,group_0,1,fave,107.34769651557264,66.39023920742419,5,'K.AAtʃtʃ.AH,0.1099999999999998,,,tʃ,#,tʃ,,final,0,2,2,final,open
283.35162778922506,403.9337957916253,694.8723782981656,3.124424272512045,3.205409063091258,3.4582280382104558,3000.0,0.0287012035885082,2.626375,0.045,0.335820895522388,0-0-6-1,UW,common_voice_cv_20974871,group_0,1,fave,130.67510521150092,72.14807494566914,5,'P.UWɕ,0.1100000000000003,,UWSM.'AAN,P,ɕ,P,ɕ,internal,1,1,1,initial,open
203.37006118187287,348.2554359864237,1939.969605072944,3.159991161576932,2.2593858327195577,4.002885735390528,3538.4615384615386,0.0028701755022242,2.861375,0.035,0.3365384615384615,0-0-7-0,UW,common_voice_cv_20974871,group_0,1,fave,128.52722551350283,64.57065391850566,5,UWSM.'AAN,0.08,'P.UWɕ,,#,S,ɕ,S,initial,0,1,2,initial,closed
700.3249870514372,1064.7865022735657,4430.421568529695,3.1872058517352597,2.429021272828717,5.192149382726639,8025.641025641025,0.001270292578696,3.184375,0.041,0.3306451612903227,0-0-7-3,AA,common_voice_cv_20974871,group_0,1,fave,99.83275401790418,66.9091859404291,5,UWSM.'AAN,0.1,'P.UWɕ,,M,N,M,N,internal,1,2,2,final,closed
