F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
277.4375377070257,2096.9175068773507,2658.822503345187,2.7244263262236736,3.2211949362465044,3.680378537073445,5333.333333333333,0.0012355907268532,0.6343749999999999,0.041,0.3306451612903226,0-0-1-1,IX,common_voice_cv_17343939,group_0,1,fave,147.29290018374448,61.59484712904855,3,ɕ.IXR.'UWR.AA,0.0999999999999999,,,ɕ,R,ɕ,R,internal,0,1,3,initial,open
326.1687591619131,901.1263173906,2468.829042103948,2.9946607428771275,2.8749994977513564,3.7988163780392914,4974.358974358975,0.0007393940174559,0.801375,0.0549999999999999,0.3353658536585365,0-0-1-3,UW,common_voice_cv_17343939,group_0,1,fave,156.1323994756486,59.869322125807344,3,ɕ.IXR.'UWR.AA,0.14,,,R,R,R,R,internal,0,2,3,med,open
748.1145933126784,1268.0226653442635,2278.2257010862363,3.6334104208256703,3.2656170205503856,3.832997148195113,4794.871794871795,0.0003122031807381,1.009375,0.051,0.3311688311688312,0-0-1-5,AA,common_voice_cv_17343939,group_0,1,fave,94.8053247636208,56.68275405705096,3,ɕ.IXR.'UWR.AA,0.1300000000000001,,,R,#,R,,final,1,3,3,final,open
679.7532262659515,1273.0027078399455,2342.8753329128326,3.8288964949518274,3.5133026201781106,4.196259407550211,5692.307692307692,0.0005924592811972,1.406375,0.045,0.335820895522388,0-0-3-1,AA,common_voice_cv_17343939,group_0,1,fave,142.6638938272964,61.51264642581828,3,'HH.AAM.AHR,0.1100000000000001,,,HH,M,HH,M,internal,1,1,2,initial,open
720.3596615274218,1199.5771826205264,2410.6047372211538,3.969850263558517,3.202530681330327,3.983602459583873,4794.871794871795,0.0002196119359771,1.5893750000000002,0.031,0.3297872340425531,0-0-3-3,AH,common_voice_cv_17343939,group_0,1,fave,102.19586899161833,56.85124833577007,3,'HH.AAM.AHR,0.0699999999999998,,,M,R,M,R,internal,0,2,2,final,closed
284.3005490393411,1317.6463293527406,2059.1146255499584,2.775999844143344,4.277379291569688,3.4998866566566846,3897.4358974358975,0.0101028037310911,1.764375,0.041,0.3306451612903226,0-0-5-0,IY,common_voice_cv_17343939,group_0,1,fave,113.32855261195697,44.73293353202478,3,IYST.OWR.IY.'EY,0.1,,R.'AAK.UWRS,#,S,,S,initial,0,1,4,initial,closed
404.90090025536455,1093.5354818866374,2538.9170976217697,2.9015627843814618,2.955675162766408,4.097455161269151,4076.923076923077,0.0009069851186536,2.061375,0.0549999999999999,0.3353658536585365,0-0-5-3,OW,common_voice_cv_17343939,group_0,1,fave,139.0025924904942,60.44296186310939,3,IYST.OWR.IY.'EY,0.1400000000000001,,R.'AAK.UWRS,T,R,T,R,internal,0,2,4,med,open
289.7595747470945,2336.8507719764493,2948.688645944442,2.192592945172986,3.1807619753928518,3.811626582712565,4974.358974358975,0.0012582096187441,2.227375,0.087,0.3295454545454546,0-0-5-5,IY,common_voice_cv_17343939,group_0,1,fave,133.0750121765582,57.94761086959863,3,IYST.OWR.IY.'EY,0.2400000000000002,,R.'AAK.UWRS,R,EY1 [sidx=4/sN=4/pos=final/oc=open],R,EY1 [sidx=4/sN=4/pos=final/oc=open],internal,0,3,4,med,open
613.689469695268,1333.1781527560113,2062.2602890628423,3.5328191428114217,3.253102776101635,3.682949435735188,5153.846153846154,0.000170518980042,2.637375,0.047,0.3263888888888889,0-0-6-1,AA,common_voice_cv_17343939,group_0,1,fave,130.1796416986439,59.28137643924896,3,R.'AAK.UWRS,0.1200000000000001,IYST.OWR.IY.'EY,T.UWM.'AAS.AAN,R,K,R,K,internal,0,1,2,initial,open
396.8528601097056,962.2009570481944,2238.4448923856903,3.542148567600466,3.083316518720777,4.776796935916654,5333.333333333333,0.0035324834306774,2.839375,0.031,0.3297872340425531,0-0-6-3,UW,common_voice_cv_17343939,group_0,1,fave,89.52205198743813,48.593398879499965,3,R.'AAK.UWRS,0.0699999999999998,IYST.OWR.IY.'EY,T.UWM.'AAS.AAN,K,R,K,R,internal,1,2,2,final,closed
347.6597310111818,922.4976614368596,2587.939025149063,3.4094941913248764,3.065729672787094,4.537175192940637,4974.358974358975,0.0005380847961343,3.096375,0.025,0.3378378378378378,0-0-7-1,UW,common_voice_cv_17343939,group_0,1,fave,119.563114026406,57.42343695540046,3,T.UWM.'AAS.AAN,0.0500000000000002,R.'AAK.UWRS,,T,M,T,M,internal,0,1,3,initial,open
888.9732938512201,1132.0962820719844,2735.632099383988,3.867089683672927,3.4358579185301976,3.9073242287444,5153.846153846154,0.0003181881220639,3.2143750000000004,0.041,0.3306451612903227,0-0-7-3,AA,common_voice_cv_17343939,group_0,1,fave,109.90175898567676,56.2387615839601,3,T.UWM.'AAS.AAN,0.0999999999999996,R.'AAK.UWRS,,M,S,M,S,internal,0,2,3,med,open
763.237125655061,1352.070587092901,2596.8788280547587,3.833321685206731,3.1622874950735773,3.9286838039298777,5153.846153846154,0.0008190461294205,3.401375,0.0549999999999999,0.3353658536585365,0-0-7-5,AA,common_voice_cv_17343939,group_0,1,fave,180.7273676829357,56.21081756358471,3,T.UWM.'AAS.AAN,0.1400000000000001,R.'AAK.UWRS,,S,N,S,N,internal,1,3,3,final,closed
298.9453864625221,2084.6126727171877,2499.1879559060326,3.3908070405379465,3.6828660740019927,3.6163036809056575,5333.333333333333,0.0005410195135333,4.106375,0.045,0.335820895522388,0-0-9-1,IX,common_voice_cv_17343939,group_0,1,fave,121.4866178906224,60.07642491376879,3,ɕ.'IXR.UW,0.1100000000000003,,'V.IYT.EHML.EH,ɕ,R,ɕ,R,internal,0,1,2,initial,open
347.5802698311661,799.7517208031398,2489.578203103359,2.9507980005777465,3.2746400085833334,4.281871994705632,4974.358974358975,0.0058778160992755,4.237375,0.067,0.3284313725490196,0-0-9-3,UW,common_voice_cv_17343939,group_0,1,fave,162.36400787670746,55.861821199778525,3,ɕ.'IXR.UW,0.1799999999999997,,'V.IYT.EHML.EH,R,#,R,V,final,1,2,2,final,open
250.68088719587772,2221.993570096083,2931.106074495125,2.194882885316017,2.935656148019326,3.510162566811593,5153.846153846154,0.0010104699000222,4.509375,0.051,0.3311688311688312,0-0-10-1,IY,common_voice_cv_17343939,group_0,1,fave,135.6623740345279,58.14678493364777,3,'V.IYT.EHML.EH,0.1299999999999999,ɕ.'IXR.UW,P.'UWLM.AAST,V,T,V,T,internal,1,1,3,initial,open
313.8829886157048,1887.5675927699729,2584.210835565199,2.771072907656453,3.760903921399144,3.515700495708515,5153.846153846154,0.0001532387669644,4.849374999999999,0.031,0.3297872340425531,0-0-10-6,EH,common_voice_cv_17343939,group_0,1,fave,98.41433987416706,54.3507750163596,3,'V.IYT.EHML.EH,0.0700000000000002,ɕ.'IXR.UW,P.'UWLM.AAST,L,#,L,P,final,0,3,3,final,open
347.9232112671228,792.5498735783976,3390.55035726664,2.945494191060896,3.050441817870422,4.759824892616641,6051.282051282051,0.0498357177981293,5.024374999999999,0.041,0.3306451612903226,0-0-11-1,UW,common_voice_cv_17343939,group_0,1,fave,146.20494417422844,57.75337411320275,3,P.'UWLM.AAST,0.1000000000000005,'V.IYT.EHML.EH,,P,L,P,L,internal,0,1,2,initial,closed
