F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
733.9682938096227,1240.2465739808906,2351.021244601514,3.896366971008423,4.048908646939845,4.299487977774587,4974.358974358975,0.0082166989214451,0.401375,0.0549999999999999,0.3353658536585365,0-0-1-0,AA0,common_voice_cv_29016501,group_0,1,fave,107.79446208566198,62.17165146084631,3,анчах,0,0.14,,сӑмсана,#,N,,N,initial,,,,
612.3616381971522,1313.4466258826756,2582.919404351646,3.473810373822411,3.530060701996451,4.117877503014872,4794.871794871795,0.0035242315764199,1.2913750000000002,0.0549999999999999,0.3353658536585365,0-0-2-4,AA0,common_voice_cv_29016501,group_0,1,fave,96.24723558960736,60.02737892590639,3,сӑмсана,0,0.1399999999999999,анчах,,S,N,S,N,internal,,,,
534.7853561257698,1253.2389961126655,2394.4475888817474,3.2554270715977465,3.365461650756129,3.775274452789736,4615.384615384615,0.000860609772108,1.7873750000000002,0.047,0.3263888888888889,0-0-4-1,AA0,common_voice_cv_29016501,group_0,1,fave,75.41511269302396,61.48636175102635,3,калама,0,0.1199999999999998,,ҫук,K,L,K,L,internal,,,,
523.4006360481508,1145.5528886832733,2754.7828887751693,3.223779096492966,3.5113661654745174,4.019518788772063,5153.846153846154,0.0009144966070555,1.912375,0.037,0.324561403508772,0-0-4-3,AA0,common_voice_cv_29016501,group_0,1,fave,78.65441091504302,61.35703298830799,3,калама,0,0.09,,ҫук,L,M,L,M,internal,,,,
555.5455185199526,1604.3476341027372,2410.969986825006,3.748538766075253,3.887337896125851,4.26161107229354,4615.384615384615,0.0009626096814095,0.744375,0.041,0.3306451612903226,0-0-1-3,AA1,common_voice_cv_29016501,group_0,1,fave,130.87655318188428,60.45804195721587,3,анчах,1,0.0999999999999999,,сӑмсана,tʃ,χ,tʃ,χ,internal,,,,
717.5228768034307,1324.600227298332,3019.627146047432,3.922976880963629,3.8064476784511534,4.174979566509495,5333.333333333333,0.0036645539440094,1.509375,0.071,0.3317757009345794,0-0-2-6,AA1,common_voice_cv_29016501,group_0,1,fave,103.86759299476094,54.6299330460974,3,сӑмсана,1,0.1899999999999999,анчах,,N,#,N,,final,,,,
613.0788254734318,1301.8838129184312,2688.993788736077,3.450897238669472,3.623606585916885,4.228503496612582,4974.358974358975,0.0004049981508774,2.092375,0.037,0.324561403508772,0-0-4-5,AA1,common_voice_cv_29016501,group_0,1,fave,152.52971484207654,60.614474498344336,3,калама,1,0.0899999999999998,,ҫук,M,#,M,ɕ,final,,,,
590.5834796416862,1304.3863527448054,2713.879509166044,3.4351691944038216,3.105095951436481,4.195968811121263,5153.846153846154,0.0012586564574388,3.174375,0.061,0.3315217391304348,0-0-7-2,AA1,common_voice_cv_29016501,group_0,1,fave,111.9134609448286,60.626908237838194,3,усал,1,0.1600000000000001,,шӑршӑ,S,L,S,L,internal,,,,
437.9508735940541,1234.0044493054506,2431.535671847157,3.321652200178685,3.9484510007981433,4.029333089689192,5153.846153846154,0.0011887576250475,1.0613750000000002,0.0349999999999999,0.3365384615384614,0-0-2-1,AH0,common_voice_cv_29016501,group_0,1,fave,118.44499653611832,60.055747847983845,3,сӑмсана,0,0.0799999999999998,анчах,,S,M,S,M,internal,,,,
354.3105848735594,1052.851465526353,1587.803856356648,3.6128519987616463,4.349124343890277,4.011286893421538,3717.948717948718,0.0021356778985871,3.799375,0.031,0.3297872340425531,0-0-8-4,AH0,common_voice_cv_29016501,group_0,1,fave,106.606563080653,52.858567496154805,3,шӑршӑ,0,0.0699999999999998,усал,ҫурчӗ,SH,#,SH,ɕ,final,,,,
363.1709819026472,1399.47073449266,2000.016742746227,2.794911618563551,3.6249514556771865,4.308656057263768,3897.4358974358975,0.0014129950214877,2.269375,0.031,0.3297872340425531,0-0-5-1,UW1,common_voice_cv_29016501,group_0,1,fave,168.13025121441467,62.133257491702736,3,ҫук,1,0.0700000000000002,калама,,ɕ,K,ɕ,K,internal,,,,
