F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
480.227838380082,1315.84269007677,2308.570160606714,4.053153740741085,3.548702142579389,4.287536293640731,5871.794871794871,0.0007327025837206,0.686375,0.045,0.335820895522388,0-0-1-1,AH,common_voice_cv_21506873,group_0,1,fave,141.32654803891967,78.63475522019417,3,ɕ.'AHV.AA,0.1099999999999999,,'HH.AHSH,ɕ,V,ɕ,V,internal,0,1,2,initial,open
739.206814432019,1209.1630260097145,2331.09925793548,3.658395630444074,3.0874495640931867,4.186405036700887,5512.820512820513,0.0006660386305942,0.8593749999999999,0.051,0.3311688311688312,0-0-1-3,AA,common_voice_cv_21506873,group_0,1,fave,188.01640619008984,83.45801265117163,3,ɕ.'AHV.AA,0.13,,'HH.AHSH,V,#,V,HH,final,1,2,2,final,open
425.5106998525664,955.0476982710716,1346.78981787595,4.334057466117941,3.671793250480616,4.229351310114716,3897.4358974358975,0.0002931915984303,1.0973750000000002,0.027,0.3214285714285714,0-0-2-1,AH,common_voice_cv_21506873,group_0,1,fave,205.8921608036464,75.28797310596423,3,'HH.AHSH,0.0599999999999998,ɕ.'AHV.AA,J.EYN.'EYL.EY,HH,SH,HH,SH,internal,1,1,1,initial,closed
378.2496443199818,1177.3569941646742,2697.3342967318404,3.649376389395064,2.8557804123930506,2.9812333074963786,4974.358974358975,2.806633603e-05,1.857375,0.027,0.3214285714285714,0-0-4-1,AH,common_voice_cv_21506873,group_0,1,fave,152.55554780903952,74.0784375010179,3,T.AHS.AHL.'AAS.IY,0.0599999999999998,J.EYN.'EYL.EY,,T,S,T,S,internal,0,1,4,initial,open
354.2634712632966,1113.0092397488902,1353.3293878876686,3.602869250499662,3.2679403387439496,4.5190469809399065,4435.897435897436,0.0007088623849383,1.992375,0.037,0.324561403508772,0-0-4-3,AH,common_voice_cv_21506873,group_0,1,fave,138.8774522719192,73.8181255452638,3,T.AHS.AHL.'AAS.IY,0.0899999999999998,J.EYN.'EYL.EY,,S,L,S,L,internal,0,2,4,med,open
659.898220572366,1099.060355526581,2432.945969797236,4.073846059568842,2.973880759645568,4.395877561184454,5333.333333333333,0.0007025797529452,2.0943750000000003,0.041,0.3306451612903226,0-0-4-5,AA,common_voice_cv_21506873,group_0,1,fave,127.4559251654084,79.05164449107258,3,T.AHS.AHL.'AAS.IY,0.1,J.EYN.'EYL.EY,,L,S,L,S,internal,0,3,4,med,open
312.17756832501885,1798.9862722636517,2295.5737611080576,3.609407107136836,3.448629658036966,4.4317378116755854,5692.307692307692,0.0095907426502305,2.377375,0.067,0.3284313725490196,0-0-4-7,IY,common_voice_cv_21506873,group_0,1,fave,151.6673888136143,72.04625414932687,3,T.AHS.AHL.'AAS.IY,0.1799999999999997,J.EYN.'EYL.EY,,S,#,S,,final,1,4,4,final,open
722.093779121901,1422.5504664572309,2170.63413226424,3.5540175428720664,3.384467573864597,4.154397417315187,5333.333333333333,0.0003979671136703,2.711375,0.0349999999999999,0.3365384615384615,0-0-6-1,AA,common_voice_cv_21506873,group_0,1,fave,143.61627760916045,79.64914433295677,3,HH.AAL.'EHHH.EY,0.0799999999999996,,'P.AAL.AH,HH,L,HH,L,internal,0,1,3,initial,open
361.3391436071233,1751.581504545832,2298.138175018533,3.0253198420706124,3.2636360894670866,4.322413298047749,5333.333333333333,0.0009627724779041,2.872375,0.037,0.3245614035087719,0-0-6-3,EH,common_voice_cv_21506873,group_0,1,fave,123.2204121755137,75.57768786264859,3,HH.AAL.'EHHH.EY,0.0900000000000003,,'P.AAL.AH,L,HH,L,HH,internal,0,2,3,med,open
666.0303724178659,1094.2771653711077,1689.2329943710035,3.830725134338523,3.013415328845697,5.124325576782495,5153.846153846154,0.0001753301421229,3.209375,0.031,0.3297872340425531,0-0-7-1,AA,common_voice_cv_21506873,group_0,1,fave,137.73113179646774,77.82088771431204,3,'P.AAL.AH,0.0699999999999998,HH.AAL.'EHHH.EY,'M.AAR,P,L,P,L,internal,1,1,2,initial,open
472.5711574086061,944.6463942570632,1295.939818054095,3.654169056211591,3.0745014141003817,4.125561171843582,4435.897435897436,0.0001296886773009,3.379375,0.031,0.3297872340425531,0-0-7-3,AH,common_voice_cv_21506873,group_0,1,fave,133.7058282372394,76.00140567458897,3,'P.AAL.AH,0.0699999999999998,HH.AAL.'EHHH.EY,'M.AAR,L,#,L,M,final,0,2,2,final,open
721.3676663133343,1130.9096950312598,1932.6432072199889,3.632120230929172,3.1293868000827016,4.854045871935744,5333.333333333333,0.0003869983022969,3.522375,0.037,0.3245614035087719,0-0-8-1,AA,common_voice_cv_21506873,group_0,1,fave,120.87650069579756,77.79599871502272,3,'M.AAR,0.0900000000000003,'P.AAL.AH,'HH.AA,M,R,M,R,internal,1,1,1,initial,closed
921.2142173212914,1394.3816324338202,2235.5951568705746,3.684910283405935,3.278235835702295,4.385021193847547,5692.307692307692,0.0028786412775188,3.742375000000001,0.057,0.3275862068965517,0-0-9-1,AA,common_voice_cv_21506873,group_0,1,fave,124.19037636064245,71.52746376060509,3,'HH.AA,0.1499999999999999,'M.AAR,,HH,#,HH,,final,1,1,1,initial,open
