F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
764.3490244139277,1196.9894264977204,2595.82570664615,3.708115062502785,3.502065959040624,4.890077948196285,6589.74358974359,0.0012155958891508,0.784375,0.041,0.3306451612903226,0-0-1-1,AA,common_voice_cv_27845329,group_0,1,fave,153.6746760174437,80.38869984671628,3,P.'AAL.AAHH,0.0999999999999999,,'EHNT.EH,P,L,P,L,internal,0,1,2,initial,open
731.9915170148915,1303.4413520870653,2879.544886338023,3.852049922421176,3.510669635591128,3.823080766248403,6589.74358974359,0.0003968892075862,0.994375,0.041,0.3306451612903226,0-0-1-3,AA,common_voice_cv_27845329,group_0,1,fave,158.4485277209498,80.60654663170217,3,P.'AAL.AAHH,0.1,,'EHNT.EH,L,HH,L,HH,internal,1,2,2,final,closed
695.087278147238,1172.8014399090894,1628.2774500958951,3.834467027836837,3.4919551299601026,4.296329533653971,4076.923076923077,0.0008327717076089,2.881375,0.0549999999999999,0.3353658536585365,0-0-7-3,AA,common_voice_cv_27845329,group_0,1,fave,165.8003930232009,80.4068138798958,3,S.'AHM.AAHH,0.1400000000000001,'ɕ.EHN.EH,,M,HH,M,HH,internal,1,2,2,final,closed
552.3792792804506,1598.714123907958,2864.13307362414,3.771255335560207,3.640426197097951,4.203691768217603,6230.769230769231,0.0015440412993455,1.192375,0.037,0.3245614035087719,0-0-2-0,EH,common_voice_cv_27845329,group_0,1,fave,134.2940964058878,76.51523971439255,3,'EHNT.EH,0.09,P.'AAL.AAHH,,#,N,HH,N,initial,1,1,2,initial,closed
560.6292137156154,1689.2749632235489,2834.707414875311,3.560568978692048,3.656598847121558,4.081297612812847,5871.794871794871,0.0018726213202306,1.442375,0.057,0.3275862068965517,0-0-2-3,EH,common_voice_cv_27845329,group_0,1,fave,133.5983673812097,73.4242071751857,3,'EHNT.EH,0.1500000000000001,P.'AAL.AAHH,,T,#,T,,final,0,2,2,final,open
407.7595266264167,2199.008877890214,3078.2465723475443,3.1234336653579056,3.489794986744439,4.424018249077061,6051.282051282051,0.0001680183484433,2.529375,0.031,0.3297872340425531,0-0-6-3,EH,common_voice_cv_27845329,group_0,1,fave,168.50955655503182,81.2634549729051,3,'ɕ.EHN.EH,0.0699999999999998,'P.EHR,S.'AHM.AAHH,N,#,N,S,final,0,2,2,final,open
573.6029205161786,1053.7268127555017,2591.302233467016,3.871955590324201,2.931476336545668,4.424089136389539,6230.769230769231,4.01121553794e-05,1.947375,0.027,0.3214285714285714,0-0-4-1,AH,common_voice_cv_27845329,group_0,1,fave,160.43752888723347,79.20465283214462,3,'HH.AHSH,0.06,,'P.EHR,HH,SH,HH,SH,internal,1,1,1,initial,closed
517.302822940126,1431.5743898996288,2497.671103550812,3.694378350879357,3.129950096290647,4.059518913256084,5512.820512820513,0.0007119054111338,2.182375,0.037,0.324561403508772,0-0-5-1,EH,common_voice_cv_27845329,group_0,1,fave,172.3043095823355,79.48442719140411,3,'P.EHR,0.0899999999999998,'HH.AHSH,'ɕ.EHN.EH,P,R,P,R,internal,1,1,1,initial,closed
379.8817672810399,2150.0469918319327,3319.169697269694,3.498661351017282,3.880074518379279,4.293096355032856,7128.205128205128,0.0001199870715456,2.389375,0.031,0.3297872340425531,0-0-6-1,EH,common_voice_cv_27845329,group_0,1,fave,161.95481816138735,78.13839229073719,3,'ɕ.EHN.EH,0.0700000000000002,'P.EHR,S.'AHM.AAHH,ɕ,N,ɕ,N,internal,1,1,2,initial,open
640.2828679327074,1203.4142016906542,1472.888471700522,3.558325154822114,4.078355455154603,3.382441184458395,3717.948717948718,0.0002258065271573,3.677375,0.027,0.3214285714285714,0-0-9-1,AA,common_voice_cv_27845329,group_0,1,fave,79.35930282225534,78.67939030685383,3,P.AAJ.'AANHH.IY,0.06,,tʃ.EHLHH.'EYN.EY,P,J,P,J,internal,0,1,3,initial,open
329.71798861241325,2575.69715716966,3414.2330209164315,1.1863067988170195,3.630110650890532,3.975689724932054,5692.307692307692,9.598139719668324e-06,4.007375000000001,0.027,0.3214285714285714,0-0-9-6,IY,common_voice_cv_27845329,group_0,1,fave,167.6463989758558,77.20847123670771,3,P.AAJ.'AANHH.IY,0.0599999999999996,,tʃ.EHLHH.'EYN.EY,HH,#,HH,tʃ,final,1,3,3,final,open
348.91612562450507,1996.494931643511,2833.850525966039,3.3774807763010783,3.8495581397553975,4.29568704439939,5692.307692307692,0.001399981388394,4.172375000000001,0.037,0.3245614035087719,0-0-10-1,EH,common_voice_cv_27845329,group_0,1,fave,161.008526229716,73.09646446883471,3,tʃ.EHLHH.'EYN.EY,0.0899999999999998,P.AAJ.'AANHH.IY,K.EHR.'EYJM.EYN,tʃ,L,tʃ,L,internal,0,1,3,initial,closed
383.60023046412977,1954.516371258807,2557.4547705776454,2.873636119270928,4.009600956543485,4.026595272908062,5153.846153846154,2.67138216542e-05,4.617375000000001,0.027,0.3214285714285714,0-0-11-1,EH,common_voice_cv_27845329,group_0,1,fave,161.3371209248658,77.9457606987384,3,K.EHR.'EYJM.EYN,0.0599999999999996,tʃ.EHLHH.'EYN.EY,,K,R,K,R,internal,0,1,3,initial,open
