F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
848.0792590613961,1606.7968878757465,3158.8305928875243,3.899154233653163,3.533602560060154,4.226510649615269,6051.282051282051,0.0016405050353075,0.701375,0.0549999999999999,0.3353658536585365,0-0-2-0,AA,common_voice_cv_17341664,group_0,1,fave,207.26594292618628,51.871897234231305,5,'AAM.AHSH.EH,0.1399999999999999,spn,K.'AAL.AAN.AH,#,M,spn,M,initial,1,1,3,initial,open
680.6626383922661,1498.787398143695,2962.415861576665,3.7736217219132495,3.6840864663333255,3.93786603328442,5512.820512820513,8.443737086e-05,1.151375,0.035,0.3365384615384615,0-0-3-1,AA,common_voice_cv_17341664,group_0,1,fave,207.13059236355676,53.66691069361377,5,K.'AAL.AAN.AH,0.08,'AAM.AHSH.EH,'T.AHR.AHHH,K,L,K,L,internal,0,1,3,initial,open
611.8619640017563,1681.3569296525222,2864.1257167237604,3.68595268695205,3.733476377378403,3.9714944717383913,5512.820512820513,0.0002073595028373,3.249375,0.031,0.3297872340425531,0-0-8-1,AA,common_voice_cv_17341664,group_0,1,fave,203.3700987556074,54.19191123547229,5,K.AAɕ.'AAR.UW,0.0699999999999998,IXV.AHL.EHNtʃ.'EYN,'T.AA,K,ɕ,K,ɕ,internal,0,1,3,initial,open
697.2305632185572,1333.2407365502766,3026.09201357756,4.036698874491994,3.971745852340343,4.296377091109783,5512.820512820513,0.0001261905143162,1.241375,0.035,0.3365384615384615,0-0-3-3,AA,common_voice_cv_17341664,group_0,1,fave,190.39584198184815,51.94106344590985,5,K.'AAL.AAN.AH,0.08,'AAM.AHSH.EH,'T.AHR.AHHH,L,N,L,N,internal,1,2,3,med,open
270.4241139161346,1591.116817642625,3400.6533453284947,4.332818655547148,3.2419436429061474,4.498710197339724,5512.820512820513,0.0015144106492538,1.3673750000000002,0.027,0.3214285714285714,0-0-3-5,AH,common_voice_cv_17341664,group_0,1,fave,173.08908606762338,50.92922784079924,5,K.'AAL.AAN.AH,0.0599999999999998,'AAM.AHSH.EH,'T.AHR.AHHH,N,#,N,T,final,0,3,3,final,open
511.1497079429266,1628.16605357678,2828.334008814905,3.3036759752550755,3.510214040107196,4.218699840181984,5333.333333333333,0.0001397981114577,1.502375,0.037,0.3245614035087719,0-0-4-1,AH,common_voice_cv_17341664,group_0,1,fave,187.92326177602007,52.26416049305082,5,'T.AHR.AHHH,0.09,K.'AAL.AAN.AH,,T,R,T,R,internal,1,1,2,initial,open
503.6047226245306,1413.287844536,2092.6272942726955,3.7003101129796616,3.4619543611263013,4.697261934465012,5692.307692307692,0.0015649052764287,1.604375,0.041,0.3306451612903226,0-0-4-3,AH,common_voice_cv_17341664,group_0,1,fave,218.64330415614225,54.46103940703148,5,'T.AHR.AHHH,0.0999999999999998,K.'AAL.AAN.AH,,R,HH,R,HH,internal,0,2,2,final,closed
352.1924085297656,1976.5007817599744,2944.8599892852485,3.263243799683829,3.6791885843138368,3.991462789475041,5333.333333333333,0.0005592057260112,2.891375,0.0349999999999999,0.3365384615384615,0-0-7-4,EH,common_voice_cv_17341664,group_0,1,fave,213.8142251370916,54.8664881869945,5,IXV.AHL.EHNtʃ.'EYN,0.08,spn,K.AAɕ.'AAR.UW,L,N,L,N,internal,0,3,4,med,open
375.8752946442578,2145.881039765265,2874.1904978783004,3.815854553141055,3.999284476667254,3.970231610288536,5512.820512820513,0.0004098919013463,3.381375,0.035,0.3365384615384615,0-0-8-3,AA,common_voice_cv_17341664,group_0,1,fave,199.8479196257144,52.94596016714897,5,K.AAɕ.'AAR.UW,0.08,IXV.AHL.EHNtʃ.'EYN,'T.AA,ɕ,R,ɕ,R,internal,0,2,3,med,open
319.45514033843745,1240.13030385511,2162.632647048716,3.630402885760645,3.398918058366344,4.097595205520549,5153.846153846154,0.0033750508411964,3.474375,0.041,0.3306451612903227,0-0-8-5,UW,common_voice_cv_17341664,group_0,1,fave,175.13598476880043,49.99704099470048,5,K.AAɕ.'AAR.UW,0.1,IXV.AHL.EHNtʃ.'EYN,'T.AA,R,#,R,T,final,1,3,3,final,open
484.4226279052164,1705.1271715491685,2934.103796505136,3.2717517880226805,3.2713882587754184,4.2204524317561205,5512.820512820513,3.46854197813e-05,3.629375,0.031,0.3297872340425531,0-0-9-1,AA,common_voice_cv_17341664,group_0,1,fave,168.24497767805835,52.57333626416775,5,'T.AA,0.0699999999999998,K.AAɕ.'AAR.UW,IXJTM.'AAN,T,#,T,IX0 [sidx=1/sN=2/pos=initial/oc=closed],final,1,1,1,initial,open
899.0612073793934,1479.5268723366407,3276.4915701347018,4.135706284284951,3.777737601013739,4.641239759853543,5871.794871794871,0.0006202242625823,3.931375,0.0349999999999999,0.3365384615384614,0-0-10-4,AA,common_voice_cv_17341664,group_0,1,fave,162.2615110974984,49.81664466250877,5,IXJTM.'AAN,0.08,'T.AA,,M,N,M,N,internal,1,2,2,final,closed
