F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
597.9331360045808,1231.54914580647,1547.039873765484,3.814394261571179,3.78754954240138,4.000887009443488,3000.0,0.0061758561364906,0.466375,0.045,0.335820895522388,0-0-1-0,AH0,common_voice_cv_23231034,group_0,1,fave,197.56814405967825,76.34845375193724,3,ӑна,0,0.11,,,#,N,,N,initial,,,,
591.9028497581576,1546.5871833091996,3173.888923274621,3.9137449874122665,3.011162197310938,4.055803013868842,5871.794871794871,0.0002710034199455,1.841375,0.0349999999999999,0.3365384615384614,0-0-4-6,AH0,common_voice_cv_23231034,group_0,1,fave,257.9866579267005,82.61770029144267,3,ҫуралнӑскере,0,0.0799999999999998,тин,,N,S,N,S,internal,,,,
585.559539573064,1540.0530494122445,3043.321007364965,3.683992411720942,3.0781272574486818,3.724166173791269,5333.333333333333,2.66067363194e-05,3.107375,0.027,0.3214285714285714,0-0-6-2,AH0,common_voice_cv_23231034,group_0,1,fave,271.3519521081323,81.12291241693256,3,амӑшӗ,0,0.06,,ҫуралсанах,M,SH,M,SH,internal,,,,
255.60236331938407,726.8495408973179,1122.7970896143927,3.070636880604217,3.3339262122026425,3.5860284379253997,3358.974358974359,0.0002450157442587,6.547375000000001,0.027,0.3214285714285714,0-0-14-1,AH0,common_voice_cv_23231034,group_0,1,fave,208.05316142819967,72.67515300789925,3,хӑварнӑ,0,0.0599999999999996,пӑрахса,,χ,V,χ,V,internal,,,,
497.3591926593291,1057.7330629044827,1436.0329823657275,3.3747786376609263,4.10108510397664,4.133860954399932,3179.48717948718,0.0083714442507321,6.982374999999999,0.057,0.3275862068965517,0-0-14-6,AH0,common_voice_cv_23231034,group_0,1,fave,172.45499078906934,70.3617389697946,3,хӑварнӑ,0,0.1500000000000003,пӑрахса,,N,#,N,,final,,,,
517.253308486735,1159.1072070235075,1591.666764435049,3.9142106849602905,3.7585408252338217,3.253211123724678,3897.4358974358975,0.0062818649035276,0.697375,0.087,0.3295454545454546,0-0-1-2,AA1,common_voice_cv_23231034,group_0,1,fave,274.8436633480604,78.7332281309388,3,ӑна,1,0.24,,,N,#,N,,final,,,,
944.992263923493,1266.394054930209,2877.689224164972,3.631730616103658,3.852655743353328,3.716987958365763,5333.333333333333,0.0060866831698705,2.8513749999999995,0.075,0.3348214285714285,0-0-6-0,AA1,common_voice_cv_23231034,group_0,1,fave,198.78964898690785,79.88328169419655,3,амӑшӗ,1,0.2000000000000001,,ҫуралсанах,#,M,,M,initial,,,,
1064.109238520878,1583.059060818235,2783.85316702421,3.9951880058533873,3.4102435642413207,3.6370147816054503,5512.820512820513,0.0004048765651928,3.986375,0.045,0.335820895522388,0-0-7-8,AA1,common_voice_cv_23231034,group_0,1,fave,249.8498126346716,79.87169799873459,3,ҫуралсанах,1,0.1099999999999998,амӑшӗ,,N,χ,N,χ,internal,,,,
913.8830651451738,1282.3795230144715,2558.368691329069,3.344780075754406,3.529540863784349,3.4828927588992697,5333.333333333333,0.0033364463272497,4.917375,0.067,0.3284313725490196,0-0-11-0,AA1,common_voice_cv_23231034,group_0,1,fave,198.7714834601745,79.94473375708995,3,ашшӗ,1,0.1800000000000006,,патӗнче,#,ʃː,,ʃː,initial,,,,
767.0670374649513,1628.8235188477263,2574.0149612119512,3.26064404895931,3.1420209466845184,3.898756184538638,6589.74358974359,0.0007296622562257,6.344374999999999,0.041,0.3306451612903226,0-0-13-6,AA1,common_voice_cv_23231034,group_0,1,fave,257.1089447353134,80.82228491045599,3,пӑрахса,1,0.0999999999999996,патӗнче,хӑварнӑ,S,#,S,χ,final,,,,
718.3352860027336,1128.003331655768,1697.4929308404603,3.3527154291050216,3.5836478520664032,4.556972567453069,4974.358974358975,0.0047692045169796,6.682375,0.057,0.3275862068965517,0-0-14-3,AA1,common_voice_cv_23231034,group_0,1,fave,182.8946674303199,79.0083575734083,3,хӑварнӑ,1,0.1499999999999994,пӑрахса,,V,R,V,R,internal,,,,
306.115765973424,3008.64877232223,3565.3831023703465,2.502269279164634,3.096917929144782,3.8604625211987935,7487.179487179487,4.03835661033e-05,1.3593750000000002,0.031,0.3297872340425531,0-0-3-1,IY1,common_voice_cv_23231034,group_0,1,fave,316.9192521485744,84.79735513190208,3,тин,1,0.0699999999999998,,ҫуралнӑскере,T,N,T,N,internal,,,,
312.2393967939138,1358.1745163577357,2745.8687454441288,3.325126006653051,3.219036533902454,4.2759868366744,4974.358974358975,0.0002543709646154,1.5773750000000002,0.027,0.3214285714285714,0-0-4-1,UW0,common_voice_cv_23231034,group_0,1,fave,294.9234555579205,78.87291714861323,3,ҫуралнӑскере,0,0.0599999999999998,тин,,ɕ,R,ɕ,R,internal,,,,
331.2907973813385,1633.3310893203868,2749.214995988405,3.460533218623993,2.830513577431013,3.9818197329398,5333.333333333333,0.000463906398121,3.459375,0.031,0.3297872340425531,0-0-7-1,UW0,common_voice_cv_23231034,group_0,1,fave,311.65394976175133,79.34053284697936,3,ҫуралсанах,0,0.0699999999999998,амӑшӗ,,ɕ,R,ɕ,R,internal,,,,
512.4585172326505,903.5362205000348,1160.120485562663,3.9542148932682974,3.1956083651575526,3.4018212046413483,3000.0,0.0035693323327893,1.656375,0.045,0.335820895522388,0-0-4-3,AA0,common_voice_cv_23231034,group_0,1,fave,275.4609163606048,81.00793911916854,3,ҫуралнӑскере,0,0.1100000000000001,тин,,R,L,R,L,internal,,,,
615.2919071143452,1140.9327081946772,1751.0216095175374,3.636548720847229,3.400269193340341,4.655169811276547,4435.897435897436,0.0021703807711275,3.551375,0.055,0.3353658536585366,0-0-7-3,AA0,common_voice_cv_23231034,group_0,1,fave,284.74788438773487,82.73558248389106,3,ҫуралсанах,0,0.1400000000000001,амӑшӗ,,R,L,R,L,internal,,,,
756.22354951108,1496.2673557416229,2827.095635594623,3.766439689427028,3.74672337420868,3.773539129060439,6948.717948717948,0.0004997828797315,3.811375,0.0349999999999999,0.3365384615384614,0-0-7-6,AA0,common_voice_cv_23231034,group_0,1,fave,272.9458667402531,80.61252721230957,3,ҫуралсанах,0,0.08,амӑшӗ,,S,N,S,N,internal,,,,
