F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
766.8870199201418,1298.067932493865,2725.4402271674253,3.371371524305083,3.740710958297948,4.128999555661977,4974.358974358975,0.0001951966889561,0.511375,0.035,0.3365384615384615,0-0-1-1,AA,common_voice_cv_23609745,group_0,1,fave,134.3252531606335,63.57409404693303,3,T.AAV.'AAR.AA,0.0799999999999999,,M.'EHNL.EY,T,V,T,V,internal,0,1,3,initial,open
681.3481996271889,1039.401605913972,2472.588403013266,3.296400845319553,3.811751013891571,4.4457989346752615,4794.871794871795,0.0007167881626361,0.686375,0.045,0.335820895522388,0-0-1-3,AA,common_voice_cv_23609745,group_0,1,fave,131.06469221070674,63.6588559272229,3,T.AAV.'AAR.AA,0.1099999999999999,,M.'EHNL.EY,V,R,V,R,internal,0,2,3,med,open
606.7374908803805,1422.2845689603407,2464.698458594532,3.552423804673929,4.3011549174644905,4.4333284747561486,6589.74358974359,0.0013466464846456,0.807375,0.047,0.3263888888888889,0-0-1-5,AA,common_voice_cv_23609745,group_0,1,fave,130.2399993733807,62.34101331610275,3,T.AAV.'AAR.AA,0.12,,M.'EHNL.EY,R,#,R,M,final,1,3,3,final,open
565.455668925169,1300.7168976159978,3223.512845424313,3.653777110271144,3.730023029430482,4.578542284245586,6230.769230769231,0.0001131761718066,1.019375,0.031,0.3297872340425531,0-0-2-1,EH,common_voice_cv_23609745,group_0,1,fave,127.84303828284192,61.90249229415101,3,M.'EHNL.EY,0.07,T.AAV.'AAR.AA,ɕ.IYT.EYR.EYS.'IYN.EY,M,N,M,N,internal,0,1,2,initial,closed
407.8273757836338,1954.9891762243235,2881.2845205961794,2.816044474124903,4.178699773355702,4.0140133325794185,4794.871794871795,2.96288361665e-05,1.199375,0.031,0.3297872340425531,0-0-2-4,EY,common_voice_cv_23609745,group_0,1,fave,122.16903262272068,58.44774014898388,3,M.'EHNL.EY,0.07,T.AAV.'AAR.AA,ɕ.IYT.EYR.EYS.'IYN.EY,L,#,L,ɕ,final,1,2,2,final,open
398.2939156226957,2093.308431772195,2934.8783538747166,2.4294114547477106,3.991753248817014,4.046570910141488,4974.358974358975,3.30981019821e-05,1.507375,0.027,0.3214285714285714,0-0-3-3,EY,common_voice_cv_23609745,group_0,1,fave,136.74897775787443,61.16694937278999,3,ɕ.IYT.EYR.EYS.'IYN.EY,0.06,M.'EHNL.EY,'ɕ.AAK.AH,T,R,T,R,internal,0,2,5,med,open
387.3708360519964,2594.2470015641125,4235.3797027050405,3.510293161819817,3.994565502509136,4.165518468036542,6948.717948717948,5.36409923645e-05,1.867375,0.027,0.3214285714285714,0-0-3-7,IY,common_voice_cv_23609745,group_0,1,fave,140.43006690612978,56.65564797540094,3,ɕ.IYT.EYR.EYS.'IYN.EY,0.0599999999999998,M.'EHNL.EY,'ɕ.AAK.AH,S,N,S,N,internal,0,4,5,med,open
649.4351059104469,1532.8987083732573,2462.8552960266447,3.1691488191401262,3.321583005308745,4.448158455497334,4974.358974358975,0.0004905391038712,2.2843750000000003,0.041,0.3306451612903227,0-0-4-1,AA,common_voice_cv_23609745,group_0,1,fave,129.96144696726546,59.12928662819377,3,'ɕ.AAK.AH,0.1,ɕ.IYT.EYR.EYS.'IYN.EY,M.'IYɕ.EY,ɕ,K,ɕ,K,internal,1,1,2,initial,open
404.26238647774335,3126.9339919300514,4591.3301675202,3.653363002677007,3.9094118686891712,4.730543841993145,10000.0,0.0010710816997442,2.6013749999999995,0.0349999999999999,0.3365384615384614,0-0-5-1,IY,common_voice_cv_23609745,group_0,1,fave,134.4302644494813,57.69463527855046,3,M.'IYɕ.EY,0.08,'ɕ.AAK.AH,'T.EYNK.EH,M,ɕ,M,ɕ,internal,0,1,2,initial,open
633.6105710996292,1109.4827459532105,3528.1836918662634,3.2735691642706586,3.1287492579433875,4.726638836880621,5871.794871794871,0.0017896610442278,3.232375,0.037,0.324561403508772,0-0-7-1,AA,common_voice_cv_23609745,group_0,1,fave,131.66790304626724,58.48245915921947,3,L.AAR.AAS.'IYN.EY,0.0899999999999998,'T.EYNK.EH,'P.AAL.AHRTN.AH,L,R,L,R,internal,0,1,4,initial,open
679.5316190308736,1389.191255199083,2652.3116380143742,3.3406335694741536,3.8754089959849214,4.32335493919512,4794.871794871795,0.0003612068715409,3.3273749999999995,0.027,0.3214285714285714,0-0-7-3,AA,common_voice_cv_23609745,group_0,1,fave,139.2769346099982,58.31432910082104,3,L.AAR.AAS.'IYN.EY,0.06,'T.EYNK.EH,'P.AAL.AHRTN.AH,R,S,R,S,internal,0,2,4,med,open
395.9515422528491,1985.7425363126488,2957.3134858225694,3.278257589006348,4.089044756746015,4.122592818113252,4974.358974358975,0.0013571091556214,3.5573749999999995,0.027,0.3214285714285714,0-0-7-5,IY,common_voice_cv_23609745,group_0,1,fave,142.04322695378204,50.01711720771006,3,L.AAR.AAS.'IYN.EY,0.06,'T.EYNK.EH,'P.AAL.AHRTN.AH,S,N,S,N,internal,0,3,4,med,open
703.7421879749996,985.0835832691298,2599.390772667745,3.581320061950676,3.8806648519601423,4.704328632188798,6051.282051282051,0.0020595558468134,3.841375,0.0549999999999999,0.3353658536585365,0-0-8-1,AA,common_voice_cv_23609745,group_0,1,fave,132.30314570499388,58.70955018852793,3,'P.AAL.AHRTN.AH,0.1400000000000001,L.AAR.AAS.'IYN.EY,'IY,P,L,P,L,internal,1,1,3,initial,open
589.2968391581611,976.2024039765964,3461.79646937751,3.760055634523047,3.4265307639357245,4.903060297767248,7128.205128205128,0.0013970243930309,3.981375,0.035,0.3365384615384615,0-0-8-3,AH,common_voice_cv_23609745,group_0,1,fave,136.64824012220035,54.85587515161589,3,'P.AAL.AHRTN.AH,0.0799999999999996,L.AAR.AAS.'IYN.EY,'IY,L,R,L,R,internal,0,2,3,med,closed
649.1431431455435,1570.4456903079315,2682.920379972296,3.5819822365583485,3.5227049295629222,4.1847181721694495,4794.871794871795,0.0005939127834369,4.249375000000001,0.051,0.3311688311688312,0-0-8-7,AH,common_voice_cv_23609745,group_0,1,fave,122.98063240916586,56.48578483811888,3,'P.AAL.AHRTN.AH,0.1299999999999999,L.AAR.AAS.'IYN.EY,'IY,N,#,N,IY1 [sidx=1/sN=1/pos=initial/oc=open],final,0,3,3,final,open
347.08107999677304,2662.279888631052,3520.122446761819,3.152093608940441,4.186734560774565,4.342675550490192,7128.205128205128,0.0038255448577293,4.381375,0.0549999999999999,0.3353658536585365,0-0-9-0,IY,common_voice_cv_23609745,group_0,1,fave,177.36612503483096,54.293514735574256,3,'IY,0.1399999999999996,'P.AAL.AHRTN.AH,,#,#,AH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,1,1,1,initial,open
