F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
676.0627044625929,1379.6727044807617,2903.314925594111,3.753523501381248,3.867551831103137,4.19379280251104,5333.333333333333,0.0002164090370337,0.777375,0.027,0.3214285714285714,0-0-1-1,AA,common_voice_cv_18026471,group_0,1,fave,179.00105301774738,76.18315850534833,3,T.'AAT.AA,0.0599999999999999,,P.'AAL.AAHH,T,T,T,T,internal,0,1,2,initial,open
495.82861956099,1000.3572174933408,2967.5209258744226,3.551090895112887,3.1821606762654384,3.736170554908333,6230.769230769231,0.0001613542405607,1.0593750000000002,0.031,0.3297872340425531,0-0-2-1,AA,common_voice_cv_18026471,group_0,1,fave,243.7219123365668,78.24897462316198,3,P.'AAL.AAHH,0.07,T.'AAT.AA,'V.AHL,P,L,P,L,internal,0,1,2,initial,open
517.3084835769024,1453.0276220236935,2858.3330022134023,3.6978626902785,3.91219944149598,4.191101058828234,6051.282051282051,0.0005480075495473,0.902375,0.037,0.324561403508772,0-0-1-3,AA,common_voice_cv_18026471,group_0,1,fave,229.0929359198573,80.35922920303933,3,T.'AAT.AA,0.0899999999999999,,P.'AAL.AAHH,T,#,T,P,final,1,2,2,final,open
528.4442940514846,1186.857193093335,3017.460002009824,3.5133030397507974,4.016040530742687,3.491901995852902,6230.769230769231,0.0001670300909109,1.231375,0.035,0.3365384615384615,0-0-2-3,AA,common_voice_cv_18026471,group_0,1,fave,230.3600809203848,77.75591030340307,3,P.'AAL.AAHH,0.08,T.'AAT.AA,'V.AHL,L,HH,L,HH,internal,1,2,2,final,closed
423.5826848734315,916.3815247219196,2957.358296041434,3.061987261076625,3.6372783736267342,3.791352918590752,5153.846153846154,0.0002161992339589,1.461375,0.0349999999999999,0.3365384615384614,0-0-3-1,AH,common_voice_cv_18026471,group_0,1,fave,198.81055738341837,81.95897066070536,3,'V.AHL,0.08,P.'AAL.AAHH,K.'IYN.OW,V,L,V,L,internal,1,1,1,initial,closed
399.2188803479888,1272.6216665990778,1668.360204626931,2.1828140539741323,4.039940509022326,3.917687938543669,3717.948717948718,0.000189449470105,1.821375,0.035,0.3365384615384615,0-0-4-3,OW,common_voice_cv_18026471,group_0,1,fave,208.0831101084333,81.31624202587528,3,K.'IYN.OW,0.0799999999999998,'V.AHL,UXK.EYR.EYK.EYNS.EYN.'EY,N,#,N,UX0 [sidx=1/sN=6/pos=initial/oc=open],final,1,2,2,final,open
390.13083577857645,2319.7625717858587,3239.528223939827,3.3694583594564578,3.3178082153147943,4.312627634390456,7128.205128205128,0.0039920215988226,1.924375,0.081,0.3319672131147542,0-0-5-0,UX,common_voice_cv_18026471,group_0,1,fave,200.50158718063545,72.26520140594641,3,UXK.EYR.EYK.EYNS.EYN.'EY,0.2199999999999999,K.'IYN.OW,HH.AAVHH.AAL.AANT.'AARM.AA,#,K,OW1 [sidx=2/sN=2/pos=final/oc=open],K,initial,0,1,6,initial,open
375.07156975135297,1989.006911988998,2496.1931895790426,2.003843031417804,2.9833462641384028,3.351673883863833,5153.846153846154,1.90821821196e-05,2.187375,0.027,0.3214285714285714,0-0-5-2,EY,common_voice_cv_18026471,group_0,1,fave,189.7135002056976,81.05934680449282,3,UXK.EYR.EYK.EYNS.EYN.'EY,0.06,K.'IYN.OW,HH.AAVHH.AAL.AANT.'AARM.AA,K,R,K,R,internal,0,2,6,med,open
352.8898776696978,2188.3734466283,2568.6236699991823,2.3741717963753004,3.366260932776694,3.402428595758363,4974.358974358975,0.0001137425928162,2.421375,0.035,0.3365384615384615,0-0-5-6,EY,common_voice_cv_18026471,group_0,1,fave,174.3760743860333,76.62071576939735,3,UXK.EYR.EYK.EYNS.EYN.'EY,0.08,K.'IYN.OW,HH.AAVHH.AAL.AANT.'AARM.AA,K,N,K,N,internal,0,4,6,med,closed
660.1056911017746,1190.8452172416185,2674.1462697998563,3.5431631626771134,3.497824596968742,3.642931087629431,4974.358974358975,6.88253786489e-05,2.937375,0.027,0.3214285714285714,0-0-6-1,AA,common_voice_cv_18026471,group_0,1,fave,187.7762573061757,75.31377352745335,3,HH.AAVHH.AAL.AANT.'AARM.AA,0.06,UXK.EYR.EYK.EYNS.EYN.'EY,'T.IYV.EHɕ,HH,V,HH,V,internal,0,1,5,initial,closed
573.925423385631,1032.441296002639,2703.930244034623,3.817895358250021,3.553790084287555,3.92637634922792,5871.794871794871,0.0003059814367722,3.132375,0.037,0.324561403508772,0-0-6-4,AA,common_voice_cv_18026471,group_0,1,fave,158.6463204927585,73.61516539136036,3,HH.AAVHH.AAL.AANT.'AARM.AA,0.0899999999999998,UXK.EYR.EYK.EYNS.EYN.'EY,'T.IYV.EHɕ,HH,L,HH,L,internal,0,2,5,med,open
