F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
267.7228555901782,2166.6513327733287,2638.8820760161275,3.370223660905152,3.3502433246068546,3.358892073384216,4974.358974358975,0.0055853665806913,0.741375,0.035,0.3365384615384615,0-0-1-1,IY,common_voice_cv_18026290,group_0,1,fave,190.35586815640016,81.63731060555811,5,S.IYR.'IYR.EY,0.08,,P.AAT.'AHRL.AA,S,R,S,R,internal,0,1,3,initial,open
312.4466613650385,1879.220502161919,2395.53009081704,3.203379508592176,3.089867164466114,3.670851369964975,4615.384615384615,0.0077894037302798,0.8573749999999999,0.087,0.3295454545454546,0-0-1-3,IY,common_voice_cv_18026290,group_0,1,fave,218.6719792114997,78.51215262747544,5,S.IYR.'IYR.EY,0.2400000000000001,,P.AAT.'AHRL.AA,R,R,R,R,internal,0,2,3,med,open
365.6880107705488,2023.8399878218213,2652.3356203701333,2.906055325715732,3.1425913217455856,3.918678748805832,4794.871794871795,0.0001094999276998,1.0813750000000002,0.0349999999999999,0.3365384615384614,0-0-1-5,EY,common_voice_cv_18026290,group_0,1,fave,223.02688715244977,77.41051116963229,5,S.IYR.'IYR.EY,0.0799999999999998,,P.AAT.'AHRL.AA,R,#,R,P,final,1,3,3,final,open
589.8212605747001,1124.2044484256871,2720.4421333009777,3.917299997551568,3.663550944654532,3.157757226243138,5333.333333333333,4.75948397444e-05,1.267375,0.027,0.3214285714285714,0-0-2-1,AA,common_voice_cv_18026290,group_0,1,fave,202.01763315618123,77.33842409318407,5,P.AAT.'AHRL.AA,0.06,S.IYR.'IYR.EY,'V.IYLN.EH,P,T,P,T,internal,0,1,3,initial,open
547.1347501173154,1385.353910751378,1534.296306474897,3.51480309284761,3.8393669041994647,4.464910175971543,3897.4358974358975,9.23358187339e-05,1.447375,0.027,0.3214285714285714,0-0-2-3,AH,common_voice_cv_18026290,group_0,1,fave,209.85341233413945,74.04010532535963,5,P.AAT.'AHRL.AA,0.06,S.IYR.'IYR.EY,'V.IYLN.EH,T,R,T,R,internal,0,2,3,med,closed
364.7464906109794,1876.5735197035808,2435.0954300589538,2.340153646060822,3.396344081683048,3.325359913757538,4615.384615384615,0.0001225776680191,1.771375,0.0349999999999999,0.3365384615384614,0-0-3-1,IY,common_voice_cv_18026290,group_0,1,fave,183.4137956677852,73.66307860280288,5,'V.IYLN.EH,0.08,P.AAT.'AHRL.AA,'HH.IXɕː.AHN,V,L,V,L,internal,1,1,2,initial,closed
360.8931116822845,1772.0856307201132,2539.580014942205,3.5246717984841407,2.9428879163941777,4.355242459647463,4974.358974358975,0.000341923322367,1.967375,0.027,0.3214285714285714,0-0-3-4,EH,common_voice_cv_18026290,group_0,1,fave,171.86923358796426,73.5344997294652,5,'V.IYLN.EH,0.06,P.AAT.'AHRL.AA,'HH.IXɕː.AHN,N,#,N,HH,final,0,2,2,final,open
301.3144287206169,1299.377291713335,1945.1748067459407,3.231904536532461,3.975192799441461,3.967015140491212,3897.4358974358975,0.1661407247017509,2.109375,0.071,0.3317757009345794,0-0-4-1,IX,common_voice_cv_18026290,group_0,1,fave,296.3864626023108,74.73077122348259,5,'HH.IXɕː.AHN,0.1899999999999999,'V.IYLN.EH,AHN.'AA,HH,ɕː,HH,ɕː,internal,1,1,2,initial,open
377.7659821977977,1367.2343569665315,2535.506287859793,3.227780917040355,2.8579561152392685,4.490555977988943,4974.358974358975,0.0016390007943535,2.392375,0.037,0.324561403508772,0-0-5-0,AH,common_voice_cv_18026290,group_0,1,fave,97.73720455653402,72.47983931684887,5,AHN.'AA,0.0900000000000003,'HH.IXɕː.AHN,'P.AAT.AHRL.AHHH,#,N,N,N,initial,0,1,2,initial,open
523.3296861228083,1391.309615129593,2829.3254551120967,4.415349006924282,3.509708629766575,4.66224475296262,5153.846153846154,0.0166663768860308,2.562375,0.037,0.324561403508772,0-0-5-2,AA,common_voice_cv_18026290,group_0,1,fave,187.0644117466609,74.87092893146057,5,AHN.'AA,0.0900000000000003,'HH.IXɕː.AHN,'P.AAT.AHRL.AHHH,N,#,N,P,final,1,2,2,final,open
