F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
608.8649288625928,1236.2763170681983,2496.52677155223,3.406545443389616,3.96248317708852,4.361633315528239,4615.384615384615,0.0075606800689282,0.466375,0.045,0.3358208955223881,0-0-1-0,AA,common_voice_cv_35122173,group_0,1,fave,92.20826751546412,63.21073362979937,3,AANtʃ.'AAHH,0.11,,'T.AA,#,N,,N,initial,0,1,2,initial,open
633.8169454168054,1558.946514607826,2075.5758155887347,2.933709255058073,3.963582101158447,3.722393634799469,5333.333333333333,0.0018728208031731,0.7493749999999999,0.051,0.3311688311688312,0-0-1-3,AA,common_voice_cv_35122173,group_0,1,fave,114.01634386356528,76.4439756059318,3,AANtʃ.'AAHH,0.13,,'T.AA,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
613.2078588988793,1381.1108900337967,2143.6714060835598,3.0874366925593315,4.241475612217189,4.681971323993383,4435.897435897436,0.0026584719191547,1.932375,0.057,0.3275862068965517,0-0-5-1,AA,common_voice_cv_35122173,group_0,1,fave,127.6119666150814,75.12723797007625,3,'T.AA,0.1500000000000001,spn,spn,T,#,T,spn,final,1,1,1,initial,open
589.6676433528568,1316.9777741543946,2433.090585561596,2.81208074390283,3.960615779019482,4.44140138496691,4615.384615384615,0.0003061151110014,2.491375,0.0349999999999999,0.3365384615384614,0-0-7-1,AA,common_voice_cv_35122173,group_0,1,fave,128.09568251874987,77.89608517435752,3,'T.AA,0.08,spn,T.'UWM.AA,T,#,T,T,final,1,1,1,initial,open
449.1127928166687,1253.576393386602,2294.8856877470307,2.8950584757126965,4.281909731186601,3.9511607519817935,4794.871794871795,0.0001264533893555,2.697375,0.027,0.3214285714285714,0-0-8-1,UW,common_voice_cv_35122173,group_0,1,fave,114.70024848461804,72.64147056372954,3,T.'UWM.AA,0.06,'T.AA,J.UWR.'AAM.AAN,T,M,T,M,internal,0,1,2,initial,open
592.5432050136941,958.2955244775897,1783.5177512022487,3.0263358730110905,3.643845422380049,5.321899035953615,4794.871794871795,0.001034744240351,2.839375,0.031,0.3297872340425531,0-0-8-3,AA,common_voice_cv_35122173,group_0,1,fave,114.63361600879612,75.56055807861546,3,T.'UWM.AA,0.0699999999999998,'T.AA,J.UWR.'AAM.AAN,M,#,M,J,final,1,2,2,final,open
394.7915956858356,1607.8736020818571,2213.567554327408,2.731305298592527,3.750559560422261,3.1335573559204435,4974.358974358975,0.0001164590850469,3.011375,0.035,0.3365384615384615,0-0-9-1,UW,common_voice_cv_35122173,group_0,1,fave,119.02988567714104,75.21143023348769,3,J.UWR.'AAM.AAN,0.08,T.'UWM.AA,,J,R,J,R,internal,0,1,3,initial,open
626.776523653129,1300.6447962949471,1818.8117932492648,3.251945655686255,3.889551083857471,3.683318301086164,4974.358974358975,0.0006295707919465,3.106375,0.045,0.3358208955223881,0-0-9-3,AA,common_voice_cv_35122173,group_0,1,fave,115.1772406648734,75.61309971722497,3,J.UWR.'AAM.AAN,0.1100000000000003,T.'UWM.AA,,R,M,R,M,internal,0,2,3,med,open
648.7241042018687,1262.6039911498633,2091.31953450916,3.3741116153200315,3.790343030035805,3.354103715016996,5153.846153846154,0.0002651102715761,3.297375,0.047,0.3263888888888889,0-0-9-5,AA,common_voice_cv_35122173,group_0,1,fave,111.14766759766512,73.8332398767322,3,J.UWR.'AAM.AAN,0.1200000000000001,T.'UWM.AA,,M,N,M,N,internal,1,3,3,final,closed
447.39742012616114,1660.8756608558592,2407.697138339478,2.9671102315354543,3.462041201338149,3.9036975391157807,4615.384615384615,5.09450532589e-05,4.339375,0.031,0.3297872340425531,0-0-12-1,EY,common_voice_cv_35122173,group_0,1,fave,131.36563752926023,77.51316513874895,3,T.'EYR.IY,0.0700000000000002,spn,spn,T,R,T,R,internal,0,1,2,initial,open
381.3104392435338,1751.551030451817,2339.9906526690206,2.61797204694117,3.4797664101811647,4.162977720546862,4615.384615384615,9.69558231016e-05,4.439374999999999,0.031,0.3297872340425531,0-0-12-3,IY,common_voice_cv_35122173,group_0,1,fave,126.81061435830024,76.26459226404427,3,T.'EYR.IY,0.0700000000000002,spn,spn,R,#,R,spn,final,1,2,2,final,open
