F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1116.0241537693314,2760.601617385662,3749.1275314214895,4.048356437674878,4.63945276422862,3.9648752165812415,8384.615384615383,0.0068519193286716,1.1213750000000002,0.0549999999999999,0.3353658536585365,0-0-1-1,AA,common_voice_cv_23048012,group_0,1,fave,122.68276430654836,71.3742420739236,5,'J.AAL,0.1399999999999999,,V.AAR.'IYNtʃ.IY,J,L,J,L,internal,1,1,1,initial,closed
643.3329916558764,1210.7643021039305,2586.8259857159496,3.879440528417623,3.9072618014395353,3.9809707514544512,4615.384615384615,0.0001794573011033,1.3113750000000002,0.0349999999999999,0.3365384615384614,0-0-2-1,AA,common_voice_cv_23048012,group_0,1,fave,122.1518392435975,72.09250862129657,5,V.AAR.'IYNtʃ.IY,0.0799999999999998,'J.AAL,K.'UXL.EY,V,R,V,R,internal,0,1,3,initial,open
265.12569043364783,767.4445723583254,1761.7402505307944,3.449117513626464,4.159983491809834,3.4611127414744787,3358.974358974359,2.22399588008e-05,1.426375,0.025,0.3378378378378378,0-0-2-3,IY,common_voice_cv_23048012,group_0,1,fave,116.51929822818124,70.491997194893,5,V.AAR.'IYNtʃ.IY,0.05,'J.AAL,K.'UXL.EY,R,N,R,N,internal,0,2,3,med,open
308.19256399180483,1859.163345239396,2468.9585675796134,3.2127014351016894,3.695915098546634,3.941941104254477,5512.820512820513,0.0001258897041845,1.5993750000000002,0.031,0.3297872340425531,0-0-2-6,IY,common_voice_cv_23048012,group_0,1,fave,120.83872561980212,68.14290033923606,5,V.AAR.'IYNtʃ.IY,0.0699999999999998,'J.AAL,K.'UXL.EY,tʃ,#,tʃ,K,final,1,3,3,final,open
345.19923633792484,1690.4063186657295,2143.1396229631587,3.676663980790052,3.727948754161861,3.935996155540168,4615.384615384615,0.0007054193783646,1.749375,0.031,0.3297872340425531,0-0-3-1,UX,common_voice_cv_23048012,group_0,1,fave,123.75739582553722,69.91289612854202,5,K.'UXL.EY,0.07,V.AAR.'IYNtʃ.IY,'T.EY,K,L,K,L,internal,0,1,2,initial,open
394.8888455615547,1778.210487031074,2590.428311278007,3.702086747562463,3.1817604109801003,4.227296514983199,4615.384615384615,9.20810459876e-05,2.0573749999999995,0.027,0.3214285714285714,0-0-4-1,EY,common_voice_cv_23048012,group_0,1,fave,111.70124440913462,70.70974541434188,5,'T.EY,0.06,K.'UXL.EY,'HH.AAL.AHHH,T,#,T,HH,final,1,1,1,initial,open
942.352282160786,2549.573340784721,3796.5445608223313,3.4626753434415014,4.812640651284887,3.4965312566318847,8743.589743589742,0.0002762191208361,2.261375,0.035,0.3365384615384615,0-0-5-1,AA,common_voice_cv_23048012,group_0,1,fave,106.72012791074062,70.16604733493276,5,'HH.AAL.AHHH,0.08,'T.EY,T.AHR.AHSHN.'IYP.EYHH,HH,L,HH,L,internal,1,1,2,initial,open
770.8713436651605,2661.389880833053,3929.433541466434,3.486258574184155,4.156956353835534,3.496858307215886,8384.615384615383,4.11846852884e-05,2.349375,0.031,0.3297872340425531,0-0-5-3,AH,common_voice_cv_23048012,group_0,1,fave,112.02463516358443,68.17595295737532,5,'HH.AAL.AHHH,0.0700000000000002,'T.EY,T.AHR.AHSHN.'IYP.EYHH,L,HH,L,HH,internal,0,2,2,final,closed
1126.4425332861629,2763.8503342119634,3839.582689588769,4.006945195645878,3.9168154530502353,4.0923227696969855,8743.589743589742,0.0001458161316876,2.5973749999999995,0.027,0.3214285714285714,0-0-6-1,AH,common_voice_cv_23048012,group_0,1,fave,104.0677947626325,68.59995221504488,5,T.AHR.AHSHN.'IYP.EYHH,0.06,'HH.AAL.AHHH,T.'AAS.AATR.AHM.AHR,T,R,T,R,internal,0,1,4,initial,open
415.86288373605134,1710.917682186985,2951.9562963345124,4.04246661540224,4.099600983135649,4.130453009226747,6051.282051282051,0.0001186868555795,2.907375,0.027,0.3214285714285714,0-0-6-6,IY,common_voice_cv_23048012,group_0,1,fave,101.0852490059512,68.54829534635984,5,T.AHR.AHSHN.'IYP.EYHH,0.06,'HH.AAL.AHHH,T.'AAS.AATR.AHM.AHR,N,P,N,P,internal,0,3,4,med,open
1002.2982317711004,2876.076327202489,3761.655941050297,3.5776816260505453,4.202226686228896,3.410970498648057,7846.153846153846,3.32966439415e-05,3.377375,0.027,0.3214285714285714,0-0-7-3,AA,common_voice_cv_23048012,group_0,1,fave,100.44652946340383,68.67219129058762,5,T.'AAS.AATR.AHM.AHR,0.06,T.AHR.AHSHN.'IYP.EYHH,,S,T,S,T,internal,1,2,4,med,closed
465.6218163431951,883.1398105369395,1463.327997246827,4.081440099924716,4.067632567628134,4.125277444781471,3000.0,0.0058614162029131,3.579375,0.031,0.3297872340425531,0-0-7-6,AH,common_voice_cv_23048012,group_0,1,fave,101.87502417462788,66.89855427322338,5,T.'AAS.AATR.AHM.AHR,0.0700000000000002,T.AHR.AHSHN.'IYP.EYHH,,R,M,R,M,internal,0,3,4,med,open
795.4903766260605,1523.7560688698204,2973.4924445228144,3.705086699679313,4.357142759955389,3.762429394740329,6051.282051282051,0.0001759858465799,3.707375,0.027,0.3214285714285714,0-0-7-8,AH,common_voice_cv_23048012,group_0,1,fave,90.7959391345904,69.06448683151625,5,T.'AAS.AATR.AHM.AHR,0.0599999999999996,T.AHR.AHSHN.'IYP.EYHH,,M,R,M,R,internal,0,4,4,final,closed
