F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
942.5996536670756,1910.893721531448,2861.945778764827,3.213555552934801,4.026834934842674,3.88599773469346,6589.74358974359,0.0013837445811782,3.752375,0.057,0.3275862068965517,0-0-7-5,AA,common_voice_cv_23850102,group_0,1,fave,237.667809299338,75.83413807560802,4,K.OWNST.AANT.'IYN.AA,0.1499999999999999,,,T,N,T,N,internal,0,2,4,med,closed
432.0056454510181,1105.2823470282017,2892.585931474891,3.635817704000998,3.4996280937497946,3.27459217453993,4435.897435897436,0.0001699226704958,4.504375,0.041,0.3306451612903226,0-0-7-8,IY,common_voice_cv_23850102,group_0,1,fave,247.41060998766704,71.28035384640788,4,K.OWNST.AANT.'IYN.AA,0.0999999999999996,,,T,N,T,N,internal,0,3,4,med,open
938.9553772954964,1676.9273939641307,2638.841779754875,3.3620985525301816,4.279577345341909,4.418747236586099,6589.74358974359,0.0048248367155922,4.711375,0.075,0.3348214285714285,0-0-7-10,AA,common_voice_cv_23850102,group_0,1,fave,261.0940242273185,76.35110714362098,4,K.OWNST.AANT.'IYN.AA,0.2000000000000001,,,N,#,N,,final,1,4,4,final,open
833.4575006845406,1670.6941964385835,3038.108969424461,3.658101722496189,4.299704737595178,4.144217385705259,6948.717948717948,0.0022082097911584,5.276375,0.045,0.3358208955223881,0-0-9-1,AA,common_voice_cv_23850102,group_0,1,fave,235.82472463902448,77.72023338596676,4,K.'AAtʃtʃ.AA,0.1100000000000003,,T.'UWHH.AAT,K,tʃ,K,tʃ,internal,0,1,2,initial,open
781.1738136832545,2182.6231248509616,3145.186572051809,3.50692035235568,4.035497003342246,4.092058003127386,5871.794871794871,0.0006238277337699,6.404374999999999,0.041,0.3306451612903227,0-0-13-1,AA,common_voice_cv_23850102,group_0,1,fave,238.7182765779099,78.19381227069924,4,tʃ.'AAS.AAHH,0.1000000000000005,'T.EY,spn,tʃ,S,tʃ,S,internal,0,1,2,initial,open
954.910049536908,2898.6322177483053,4370.362384571166,4.345435068947085,4.247683499176173,4.840820232614618,9461.53846153846,0.0020761165045368,5.5123750000000005,0.037,0.324561403508772,0-0-9-4,AA,common_voice_cv_23850102,group_0,1,fave,250.5303107767737,77.55158420510588,4,K.'AAtʃtʃ.AA,0.0899999999999998,,T.'UWHH.AAT,tʃ,#,tʃ,T,final,1,2,2,final,open
634.8541548586352,1073.2501740202254,1836.1730581744184,3.4236935057502915,3.8669263368065914,3.854197333168237,4615.384615384615,9.57061885947e-05,7.659375,0.031,0.3297872340425531,0-0-15-4,AA,common_voice_cv_23850102,group_0,1,fave,221.2918509558081,76.14643164248267,4,P.'UWLS.AA,0.0699999999999994,spn,spn,S,#,S,spn,final,1,2,2,final,open
581.4087515952511,1509.2001457090405,3049.98121267898,4.042302750965583,3.8874634381726687,4.1734638797122585,6410.25641025641,8.48016605685e-05,5.669375,0.031,0.3297872340425531,0-0-10-1,UW,common_voice_cv_23850102,group_0,1,fave,223.2096258688784,72.64519542631619,4,T.'UWHH.AAT,0.0700000000000002,K.'AAtʃtʃ.AA,,T,HH,T,HH,internal,0,1,2,initial,open
898.6188768980224,1490.6087044126543,2586.399932346494,3.21979747692971,4.091840600946942,4.167326183741042,6769.2307692307695,0.0014979645387513,5.827374999999999,0.047,0.3263888888888889,0-0-10-3,AA,common_voice_cv_23850102,group_0,1,fave,230.9407374134076,77.33764943795097,4,T.'UWHH.AAT,0.1200000000000001,K.'AAtʃtʃ.AA,,HH,T,HH,T,internal,1,2,2,final,closed
827.4179507352001,1928.9087359987568,3082.8038875151724,3.7220154286695606,3.9715763157680297,4.512627147265318,6410.25641025641,6.88122587444e-05,6.557375,0.027,0.3214285714285714,0-0-13-3,AA,common_voice_cv_23850102,group_0,1,fave,177.78042971172064,74.21088548026042,4,tʃ.'AAS.AAHH,0.0600000000000005,'T.EY,spn,S,HH,S,HH,internal,1,2,2,final,closed
852.5356151431266,2659.474587052729,3386.735440985663,3.953644090647923,3.9384172579273433,3.9606962451262513,6230.769230769231,0.006101854887972,6.156375,0.065,0.3350515463917525,0-0-12-1,EY,common_voice_cv_23850102,group_0,1,fave,287.36503661611493,79.04241765577255,4,'T.EY,0.1699999999999999,,tʃ.'AAS.AAHH,T,#,T,tʃ,final,1,1,1,initial,open
