F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
354.6856225212322,541.4515056047783,1003.7698192807312,3.620860959896624,2.8379889420087294,3.032014899975001,3000.0,0.0056653607852429,0.766375,0.045,0.335820895522388,0-0-1-1,UW,common_voice_cv_27585770,group_0,1,fave,257.10134547842495,83.86823351333446,3,'K.UW,0.1099999999999999,,ɕ.'IXRM.AA,K,#,K,ɕ,final,1,1,1,initial,open
296.65732158054976,466.49260237130255,1423.4005535390222,3.03494815084939,3.3950343494629087,3.856053421523177,3000.0,0.0081190914759775,0.981375,0.035,0.3365384615384615,0-0-2-1,IX,common_voice_cv_27585770,group_0,1,fave,243.1804677522372,83.53421160448151,3,ɕ.'IXRM.AA,0.08,'K.UW,,ɕ,R,ɕ,R,internal,0,1,2,initial,closed
508.499500198722,949.0977522005536,1434.768979607862,3.6030068428670856,3.1360105750946525,3.218943835769584,3179.48717948718,0.0255979390175412,1.254375,0.0809999999999999,0.3319672131147541,0-0-2-4,AA,common_voice_cv_27585770,group_0,1,fave,246.67273796842684,76.41906479626778,3,ɕ.'IXRM.AA,0.2199999999999999,'K.UW,,M,#,M,,final,1,2,2,final,open
622.8635984128887,876.1702365771949,1655.0682475240765,3.190166677575087,3.3364345007299128,3.65463277008364,3179.48717948718,0.0012017513353815,1.889375,0.051,0.3311688311688312,0-0-4-1,AA,common_voice_cv_27585770,group_0,1,fave,235.09485217338727,83.20961653432545,3,'J.AARM.AHRK.AH,0.1299999999999999,,,J,R,J,R,internal,1,1,3,initial,closed
441.595150621492,864.0787985636284,1174.9625375257942,3.2494712467041422,3.374678606776898,3.7034558192955953,3179.48717948718,0.0001916218509196,2.139375,0.031,0.3297872340425531,0-0-4-4,AH,common_voice_cv_27585770,group_0,1,fave,213.82449817088735,79.17580622186475,3,'J.AARM.AHRK.AH,0.0700000000000002,,,M,R,M,R,internal,0,2,3,med,closed
537.790332627682,768.1287299922417,1382.7551817290132,3.60866428432814,3.36412464048776,2.94089751020431,3179.48717948718,0.002337195765853,2.379375,0.051,0.3311688311688312,0-0-4-7,AH,common_voice_cv_27585770,group_0,1,fave,203.8371653069636,73.42069581769955,3,'J.AARM.AHRK.AH,0.1300000000000003,,,K,#,K,,final,0,3,3,final,open
567.7078929686852,845.7539854940708,1465.2986107467736,3.674231829333825,3.4716991006283364,3.810531927159698,3000.0,0.0001741418174248,2.659375,0.031,0.3297872340425531,0-0-6-1,AA,common_voice_cv_27585770,group_0,1,fave,225.52001989995,77.11767462612939,3,P.'AAS.AAR,0.0700000000000002,,J.EYN.'EYL.EY,P,S,P,S,internal,0,1,2,initial,open
442.9185471222436,731.6930755958246,1395.8998372337453,3.365425247207916,3.60409600752642,4.213947641416388,3179.48717948718,0.0008810927317579,2.822375,0.037,0.324561403508772,0-0-6-3,AA,common_voice_cv_27585770,group_0,1,fave,212.45533550101464,79.41114062918376,3,P.'AAS.AAR,0.0899999999999998,,J.EYN.'EYL.EY,S,R,S,R,internal,1,2,2,final,closed
431.6315043838537,731.6748454059704,1556.29081598806,2.985691251903388,3.580411818215826,4.126126779368331,3179.48717948718,0.0001729454110396,3.437375,0.027,0.3214285714285714,0-0-8-1,AH,common_voice_cv_27585770,group_0,1,fave,211.8475092950829,73.72958547647234,3,T.AHS.'AHL.AAT,0.06,J.EYN.'EYL.EY,,T,S,T,S,internal,0,1,3,initial,open
376.43461753911015,629.6047971028753,972.2362761894168,3.558462731997023,3.803579693877962,3.866609380396817,3000.0,0.0050321284315556,3.592375,0.037,0.324561403508772,0-0-8-3,AH,common_voice_cv_27585770,group_0,1,fave,200.53491602409292,69.88618300745054,3,T.AHS.'AHL.AAT,0.0899999999999998,J.EYN.'EYL.EY,,S,L,S,L,internal,0,2,3,med,open
589.7408214472383,744.1146635125557,1159.7207778110708,3.541879004589873,3.4101271125026225,3.847251687383008,3179.48717948718,0.005905058203897,3.696375,0.045,0.335820895522388,0-0-8-5,AA,common_voice_cv_27585770,group_0,1,fave,196.631864788603,71.17543108324176,3,T.AHS.'AHL.AAT,0.1099999999999998,J.EYN.'EYL.EY,,L,T,L,T,internal,1,3,3,final,closed
