F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
506.9953899192727,904.7443001266564,2317.330023038468,3.594519339222588,3.305810830175836,3.283150415713534,4974.358974358975,0.0003603455649138,0.599375,0.031,0.3297872340425531,0-0-1-1,OW,common_voice_cv_25013534,group_0,1,fave,118.8954019324538,70.26760651768917,4,P.OWS.'IXLK.AA,0.07,,AHN.'AA,P,S,P,S,internal,0,1,3,initial,open
512.7670715291033,1144.8473699634744,2489.598683859568,3.3796180816040065,3.072388820252658,4.1028696274725895,4974.358974358975,0.0004252138510911,1.0613750000000002,0.035,0.3365384615384615,0-0-1-6,AA,common_voice_cv_25013534,group_0,1,fave,110.10560878461476,71.25129322658351,4,P.OWS.'IXLK.AA,0.0799999999999998,,AHN.'AA,K,#,K,AH0 [sidx=1/sN=2/pos=initial/oc=open],final,1,3,3,final,open
574.6462833032682,1102.3385996864172,2603.434004694997,3.696750345470515,2.9921552578481387,4.112560587463233,4974.358974358975,0.0012288495375323,1.144375,0.041,0.3306451612903227,0-0-2-0,AH,common_voice_cv_25013534,group_0,1,fave,117.03899214522164,69.92346505400323,4,AHN.'AA,0.1,P.OWS.'IXLK.AA,T.'UXR.EYHH,#,N,AA1 [sidx=3/sN=3/pos=final/oc=open],N,initial,0,1,2,initial,open
684.2768512869917,1411.9001256284814,2660.729234420793,3.3874340994656165,3.1447636867565087,4.28933349239307,4974.358974358975,0.0001146621605617,1.3113750000000002,0.035,0.3365384615384615,0-0-2-2,AA,common_voice_cv_25013534,group_0,1,fave,124.6510238113404,75.40276850374012,4,AHN.'AA,0.0799999999999998,P.OWS.'IXLK.AA,T.'UXR.EYHH,N,#,N,T,final,1,2,2,final,open
330.28072349797714,1688.012450886397,2148.264052453574,2.9434874073990858,3.3654195871732364,3.957752048287898,4974.358974358975,0.0014628065348462,1.516375,0.045,0.3358208955223881,0-0-3-1,UX,common_voice_cv_25013534,group_0,1,fave,110.76098846238726,74.30192480394271,4,T.'UXR.EYHH,0.1100000000000001,AHN.'AA,,T,R,T,R,internal,0,1,2,initial,open
355.170956846908,1961.526477321536,2319.7526071762218,2.947700091504521,3.1830882395993934,3.846186195800674,4974.358974358975,0.0007889568432959,1.6373750000000002,0.047,0.3263888888888889,0-0-3-3,EY,common_voice_cv_25013534,group_0,1,fave,125.9737290626672,77.3700276812524,4,T.'UXR.EYHH,0.1199999999999998,AHN.'AA,,R,HH,R,HH,internal,1,2,2,final,closed
355.6806495358992,2045.743696604312,2426.3863814345955,3.0470685690041925,3.029934203645918,4.017647308742074,4974.358974358975,0.0020859126857443,2.996375,0.045,0.3358208955223881,0-0-5-10,EY,common_voice_cv_25013534,group_0,1,fave,120.78105325818984,78.75308911798416,4,S.IYStʃ.EHVL.'EYNT.EYRN.EH,0.1099999999999998,,,T,R,T,R,internal,1,4,5,med,closed
585.592366459674,1496.1035707078424,2654.971480141986,3.2497228729489884,2.793313437069869,4.146635837806638,4974.358974358975,0.000629073837808,3.257375,0.027,0.3214285714285714,0-0-5-13,EH,common_voice_cv_25013534,group_0,1,fave,112.1119545193302,66.79860362308575,4,S.IYStʃ.EHVL.'EYNT.EYRN.EH,0.06,,,N,#,N,,final,0,5,5,final,open
362.8614340700134,1352.04068395364,2495.299689647445,3.487146936001781,3.0829818700454035,4.001332120201966,4794.871794871795,0.001242891503432,3.689375,0.051,0.3311688311688312,0-0-7-3,AH,common_voice_cv_25013534,group_0,1,fave,123.2159665391173,78.94010130964566,4,V.IXR.'AHNT.AAHH,0.1299999999999999,,'UWɕN.AH,R,N,R,N,internal,0,2,3,med,closed
686.2066887283735,1310.744587412649,2445.596020683045,3.584112207309416,3.463465635952835,3.982582014608036,4974.358974358975,0.00096061037509,3.971375,0.035,0.3365384615384615,0-0-7-6,AA,common_voice_cv_25013534,group_0,1,fave,126.44896230340224,79.21600239817981,4,V.IXR.'AHNT.AAHH,0.08,,'UWɕN.AH,T,HH,T,HH,internal,1,3,3,final,closed
344.2734623518061,671.6574409002593,2364.519937189762,2.253663336689568,2.9631427716375875,4.437565874527349,4974.358974358975,0.0015371525766633,4.274374999999999,0.041,0.3306451612903227,0-0-8-0,UW,common_voice_cv_25013534,group_0,1,fave,116.65769873757893,77.64774518420359,4,'UWɕN.AH,0.1000000000000005,V.IXR.'AHNT.AAHH,,#,ɕ,HH,ɕ,initial,1,1,2,initial,open
603.5763963685041,1305.4063152487038,2513.856733414322,3.782892417944246,3.182813660652319,3.5329940280873,4794.871794871795,0.0159955880490965,4.5923750000000005,0.037,0.3245614035087719,0-0-8-3,AH,common_voice_cv_25013534,group_0,1,fave,101.42852195077404,59.5094353027407,4,'UWɕN.AH,0.0899999999999998,V.IXR.'AHNT.AAHH,,N,#,N,,final,0,2,2,final,open
