F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
388.5433849015416,2277.8343241868765,2928.4556849463,3.267685580981894,3.716877087320326,3.23454025543819,5512.820512820513,0.0002392863081592,1.054375,0.041,0.3306451612903226,0-0-1-4,EY,common_voice_cv_30375883,group_0,1,fave,207.1591401839424,77.83856671433315,4,T.'EHNtʃ.EY,0.0999999999999998,,T.EYT.'EYLN.EY,tʃ,#,tʃ,T,final,1,2,2,final,open
242.15100176111008,592.3792535250387,1365.4673379635965,3.2301573480794814,3.328898534860555,3.900632942385285,3000.0,1.04236699975e-05,1.416375,0.025,0.3378378378378378,0-0-2-3,EY,common_voice_cv_30375883,group_0,1,fave,205.17859746582607,74.41670093442893,4,T.EYT.'EYLN.EY,0.05,T.'EHNtʃ.EY,K.'EHRS.EYN,T,L,T,L,internal,0,2,3,med,closed
307.0811441977989,792.7782766834162,1262.7519987495684,3.833579793563712,3.960946117018557,4.361079064791383,3000.0,0.0030721153466429,1.726375,0.025,0.3378378378378378,0-0-3-1,EH,common_voice_cv_30375883,group_0,1,fave,221.68985623507947,74.05309905953521,4,K.'EHRS.EYN,0.05,T.EYT.'EYLN.EY,,K,R,K,R,internal,0,1,2,initial,closed
237.90887608104603,795.8381867737088,1928.856073719085,3.2713720585729944,3.725258344340454,3.4482814468342964,4076.923076923077,0.0004528817763683,2.302375,0.037,0.3245614035087719,0-0-5-1,EH,common_voice_cv_30375883,group_0,1,fave,210.8953511995865,78.71904289458728,4,'M.EHN,0.0899999999999998,,'T.EHRL.EH,M,N,M,N,internal,1,1,1,initial,closed
518.5169247853547,1817.5088210410397,3024.3429558186804,3.326416949992113,3.828275043190479,3.2004985437736737,6769.2307692307695,6.54786293351e-05,2.547375,0.027,0.3214285714285714,0-0-6-1,EH,common_voice_cv_30375883,group_0,1,fave,251.43799677845496,78.26314627816282,4,'T.EHRL.EH,0.06,'M.EHN,K.'AHN.AA,T,R,T,R,internal,1,1,2,initial,closed
260.26549220281385,670.0538341076503,1250.0711914367698,3.3913045197882776,3.744019942916302,4.026040116180946,3000.0,0.0001152511624101,2.707375,0.027,0.3214285714285714,0-0-6-4,EH,common_voice_cv_30375883,group_0,1,fave,223.33123998266132,76.1821315322169,4,'T.EHRL.EH,0.0599999999999996,'M.EHN,K.'AHN.AA,L,#,L,K,final,0,2,2,final,open
227.4505500396967,698.7364820205382,1129.9288046665258,3.1003834690805445,3.261901433806614,3.859544166646577,3000.0,0.0002661088358263,2.941375,0.035,0.3365384615384615,0-0-7-3,AA,common_voice_cv_30375883,group_0,1,fave,212.01898866190288,77.98755988149622,4,K.'AHN.AA,0.0799999999999996,'T.EHRL.EH,V.AAK.'AANS.IY,N,#,N,V,final,1,2,2,final,open
243.3205401984997,649.6728951631645,1195.8466654805975,3.345296287064919,2.93515825564145,3.2846190361839565,3538.4615384615386,6.34161629707e-05,3.0973749999999995,0.027,0.3214285714285714,0-0-8-1,AA,common_voice_cv_30375883,group_0,1,fave,208.14624917823,75.766850124811,4,V.AAK.'AANS.IY,0.06,K.'AHN.AA,'ɕ.UWK,V,K,V,K,internal,0,1,3,initial,open
398.4210348317241,1799.762716522839,2898.1470501256367,3.3975808866965163,3.452791370802171,4.359218580596805,6051.282051282051,0.0005361181566343,3.689375,0.031,0.3297872340425531,0-0-9-1,UW,common_voice_cv_30375883,group_0,1,fave,213.2161272536957,71.13463900870579,4,'ɕ.UWK,0.0699999999999998,V.AAK.'AANS.IY,'SH.IY,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
289.2970472085813,529.8521593418178,1280.3447220322323,3.1784712713794088,3.4029255175461324,4.100685397527107,3000.0,0.0027303571413035,3.982375,0.037,0.324561403508772,0-0-10-1,IY,common_voice_cv_30375883,group_0,1,fave,211.20491899685243,71.04907278922121,4,'SH.IY,0.0899999999999994,'ɕ.UWK,,SH,#,SH,,final,1,1,1,initial,open
