F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
395.0980381676069,1616.420501482508,1679.846784540065,2.921664972986394,2.3141727864923523,3.6380185748224023,5871.794871794871,6.80768995293e-05,1.046375,0.025,0.3378378378378378,0-0-1-1,EH2,common_voice_cv_35074713,group_0,1,fave,130.73453119507462,68.36174242497238,3,ҫӗр,2,0.05,,ҫул,ɕ,R,ɕ,R,internal,,,,
274.94664702956726,440.8198005776752,719.1301092503905,2.859701090593925,3.173515108145632,3.0540518735236475,3000.0,0.0014627320882582,1.3113750000000002,0.035,0.3365384615384615,0-0-2-1,UW1,common_voice_cv_35074713,group_0,1,fave,139.4702505204326,69.24896260780258,3,ҫул,1,0.0799999999999998,ҫӗр,каялла,ɕ,L,ɕ,L,internal,,,,
493.0488810899079,1503.2765218736315,1928.869933831708,2.997148670266238,2.3095507941819298,2.456856361895676,7487.179487179487,6.189133444143009e-06,1.526375,0.025,0.3378378378378378,0-0-3-1,AA0,common_voice_cv_35074713,group_0,1,fave,132.06433586619468,70.62233021046853,3,каялла,0,0.05,ҫул,,K,J,K,J,internal,,,,
615.7266074006004,1477.767649028135,2082.181062545119,2.494523457173163,3.182216304835787,4.320118661943708,6948.717948717948,0.0003829405632263,1.6113750000000002,0.0349999999999999,0.3365384615384614,0-0-3-3,AA0,common_voice_cv_35074713,group_0,1,fave,121.94862527778002,73.10598115430075,3,каялла,0,0.0799999999999998,ҫул,,J,lː,J,lː,internal,,,,
491.2522265484064,735.5043389100124,1282.8131301121946,3.567863722469239,3.211902257711047,3.449092203065672,3179.48717948718,0.0768290106966883,2.676375,0.045,0.335820895522388,0-0-8-0,AA0,common_voice_cv_35074713,group_0,1,fave,117.93618235449168,65.16143573594283,3,асаттесем,0,0.1099999999999998,,,#,S,,S,initial,,,,
578.009647896223,1418.0717177598556,3952.935123178463,3.020241172521224,2.190721735883502,2.005093192591508,6589.74358974359,0.0003151436841192,2.852375,0.037,0.3245614035087719,0-0-8-2,AA0,common_voice_cv_35074713,group_0,1,fave,109.57881019067986,66.43632244613829,3,асаттесем,0,0.0900000000000003,,,S,tː,S,tː,internal,,,,
689.1575883856452,1455.2977102778725,5033.219839715821,3.4889003432496195,3.047990354150671,4.120668386835312,10000.0,0.0025450090070162,1.809375,0.051,0.3311688311688312,0-0-3-5,AA1,common_voice_cv_35074713,group_0,1,fave,119.47691712262964,70.7476048024776,3,каялла,1,0.1299999999999999,ҫул,,lː,#,lː,,final,,,,
626.1719584359086,1495.3348306813286,4340.428017875781,2.6183980972348837,2.2300869193733144,5.281288613305496,9461.53846153846,0.0001510467696413,4.407375000000001,0.027,0.3214285714285714,0-0-11-3,AA1,common_voice_cv_35074713,group_0,1,fave,101.07294146503642,67.41853913747195,3,калаҫнӑ,1,0.0599999999999996,урӑхларах,,L,ɕ,L,ɕ,internal,,,,
572.1988767203572,1437.3167060574249,2052.2706416011583,3.0795982592958064,2.8371911440530675,4.9129656899027,5871.794871794871,0.0002915198048544,2.227375,0.027,0.3214285714285714,0-0-5-3,EH0,common_voice_cv_35074713,group_0,1,fave,112.03388921904644,65.04381939947979,3,пирӗн,0,0.0599999999999996,,мӑн,R,N,R,N,internal,,,,
615.7211921472795,961.6181040600528,4132.678008820284,3.0987399721440134,3.039355015193216,5.139995345445613,8025.641025641025,0.0016932703100217,2.454375,0.041,0.3306451612903227,0-0-6-1,AH2,common_voice_cv_35074713,group_0,1,fave,121.74740083312956,68.49438924403083,3,мӑн,2,0.1,пирӗн,,M,N,M,N,internal,,,,
300.4882197779056,444.4621685125573,1757.4989511616902,3.0006290260788844,2.979602031889812,2.3400787128917315,4974.358974358975,0.0002380576220348,3.087375,0.027,0.3214285714285714,0-0-8-4,EY0,common_voice_cv_35074713,group_0,1,fave,106.12537475321336,64.656502947631,3,асаттесем,0,0.06,,,tː,S,tː,S,internal,,,,
422.3807421983967,581.2669457863827,1460.9848192781926,3.165746049249921,2.8189018203272096,2.3546863420320467,3000.0,0.0008770774506354,3.237375,0.047,0.3263888888888889,0-0-8-6,EY1,common_voice_cv_35074713,group_0,1,fave,128.29694931178713,69.57496511465467,3,асаттесем,1,0.1199999999999996,,,S,M,S,M,internal,,,,
279.4280114203132,388.7609215212707,834.6443175231553,3.1825460311504226,3.201955016839648,3.152384153006412,3000.0,0.0699302117259565,3.556375,0.045,0.335820895522388,0-0-10-0,UW0,common_voice_cv_35074713,group_0,1,fave,118.97663864985223,63.60701748972153,3,урӑхларах,0,0.1099999999999998,,калаҫнӑ,#,R,,R,initial,,,,
