F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
398.8279330174541,682.2157815227354,2001.716504440506,2.824101481691675,3.5632423175179406,3.5793957395787026,4794.871794871795,0.0010114945751888,0.6573749999999999,0.047,0.3263888888888889,0-0-1-1,UW,common_voice_cv_33694064,group_0,1,fave,110.43037045028804,77.2692555305776,4,HH.'UWR.AA,0.12,,L.'AASH.AA,HH,R,HH,R,internal,0,1,2,initial,open
524.317470012857,1168.003924462519,1804.5811739297064,2.8912591600551907,3.34874294277351,3.822527912703367,4615.384615384615,0.0005228269910545,0.7943749999999999,0.061,0.3315217391304348,0-0-1-3,AA,common_voice_cv_33694064,group_0,1,fave,124.29334898161248,80.46530223339207,4,HH.'UWR.AA,0.16,,L.'AASH.AA,R,#,R,L,final,1,2,2,final,open
560.6128739771099,1273.949178070097,1946.8369808025864,3.094448963059947,3.288238367071348,4.161889310500548,4435.897435897436,0.0015433875053047,1.204375,0.061,0.3315217391304348,0-0-2-3,AA,common_voice_cv_33694064,group_0,1,fave,110.13698889375203,70.94391740993517,4,L.'AASH.AA,0.1600000000000001,HH.'UWR.AA,'AAN,SH,#,SH,AA1 [sidx=1/sN=1/pos=initial/oc=closed],final,1,2,2,final,open
567.0103872522809,1122.046475536939,2349.694820016435,3.3872709150178006,3.643038530696927,4.514437462067397,5512.820512820513,0.0011060390554311,0.962375,0.057,0.3275862068965517,0-0-2-1,AA,common_voice_cv_33694064,group_0,1,fave,116.36443131206352,79.53419032237434,4,L.'AASH.AA,0.1500000000000001,HH.'UWR.AA,'AAN,L,SH,L,SH,internal,0,1,2,initial,open
615.9943229161913,1217.036253861669,1785.81376053127,3.1810828637698467,3.065991191420788,4.358237297553171,4615.384615384615,0.0026880062387995,1.354375,0.041,0.3306451612903226,0-0-3-0,AA,common_voice_cv_33694064,group_0,1,fave,108.93909406206284,72.34629799759098,4,'AAN,0.0999999999999998,L.'AASH.AA,HH.'AARTL.AAT,#,N,AA1 [sidx=2/sN=2/pos=final/oc=open],N,initial,1,1,1,initial,closed
606.8655129976048,1355.1381273918057,2197.732753565565,3.519446744422561,3.700105987210256,4.632948443651994,4974.358974358975,0.0019184545447832,1.594375,0.041,0.3306451612903227,0-0-4-1,AA,common_voice_cv_33694064,group_0,1,fave,102.26663296180892,73.96611590725587,4,HH.'AARTL.AAT,0.0999999999999998,'AAN,,HH,R,HH,R,internal,0,1,2,initial,closed
597.6707176062738,1117.380265380574,2139.0776160275564,3.1180192811368386,3.475814114799424,4.566197419025706,5153.846153846154,0.001290762137865,1.839375,0.051,0.3311688311688312,0-0-4-5,AA,common_voice_cv_33694064,group_0,1,fave,95.92540753713276,73.8283791351652,4,HH.'AARTL.AAT,0.1299999999999999,'AAN,,L,T,L,T,internal,1,2,2,final,closed
307.26966457543244,637.9320166305272,1572.5382565995392,3.5338542156484145,3.426568729786867,4.384621104234517,3179.48717948718,0.009389423272328,2.4523750000000004,0.057,0.3275862068965517,0-0-6-0,EY,common_voice_cv_33694064,group_0,1,fave,110.85267926793745,74.58820041371645,4,EYP.'IYR,0.1499999999999999,,spn,#,P,,P,initial,0,1,2,initial,open
414.04472755532606,1579.7477272294966,2283.5930855914903,2.645897162966033,3.3436587741864514,3.5570461013329813,4615.384615384615,0.000118890634897,2.681375,0.0349999999999999,0.3365384615384614,0-0-6-2,IY,common_voice_cv_33694064,group_0,1,fave,119.1105453973158,80.1749578190009,4,EYP.'IYR,0.08,,spn,P,R,P,R,internal,1,2,2,final,closed
327.6146581749507,554.4038462678625,1330.2924101079868,3.275693622877317,3.603144234691124,4.151176929322463,3000.0,0.0127349008407144,4.114374999999999,0.041,0.3306451612903226,0-0-10-0,IY,common_voice_cv_33694064,group_0,1,fave,107.13324064343516,72.52584138210489,4,IYT.EYLM.EYSR.'EYN,0.1000000000000005,,spn,#,T,,T,initial,0,1,4,initial,open
