F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
365.6127426874442,1540.53377377845,2555.0710663712744,3.992857777004052,3.881977551748801,4.285161812143449,6230.769230769231,0.0004980662584769,0.519375,0.031,0.3297872340425531,0-0-1-1,AA0,common_voice_cv_18027649,group_0,1,fave,185.94685576233204,77.15171021754233,4,каллех,0,0.0699999999999999,,ним,K,lː,K,lː,internal,,,,
669.9576517930772,1316.395888357862,2464.098294457059,4.048270349788264,3.771026441495521,3.9940442514025767,6051.282051282051,0.0009114877511071,2.037375,0.047,0.3263888888888889,0-0-6-3,AA0,common_voice_cv_18027649,group_0,1,fave,79.37680289070936,71.43058415631752,4,каялла,0,0.1200000000000001,,шутласа,J,lː,J,lː,internal,,,,
523.1590935640882,1201.151761788973,2771.7491807392694,4.222752537800487,3.51218134692575,3.778247887606884,6051.282051282051,6.47162439606e-05,2.527375,0.027,0.3214285714285714,0-0-7-4,AA0,common_voice_cv_18027649,group_0,1,fave,180.6299261821749,73.87600440851237,4,шутласа,0,0.06,каялла,шикленнипе,L,S,L,S,internal,,,,
286.25186218295426,2669.859937465812,3734.457847153695,3.2858250691404924,4.282847187596514,4.509084443274399,6589.74358974359,0.0018262354736256,0.889375,0.031,0.3297872340425531,0-0-2-1,IY1,common_voice_cv_18027649,group_0,1,fave,235.03344273938797,82.04848848129886,4,ним,1,0.0699999999999999,каллех,ҫук,N,M,N,M,internal,,,,
367.328148766353,1620.7115341011352,2317.7294128943468,3.315376130850774,3.0818958089498083,4.287042766657291,6051.282051282051,0.0010194874914519,1.3313750000000002,0.035,0.3365384615384615,0-0-4-1,EH0,common_voice_cv_18027649,group_0,1,fave,224.79055513532805,79.05507470643897,4,ҫӗрте,0,0.0799999999999998,ҫук,,ɕ,R,ɕ,R,internal,,,,
372.630848858826,2019.9149000382129,2537.622586778476,2.897597249392028,3.26003776677364,4.182139857122045,6051.282051282051,0.0027349588354337,1.5513750000000002,0.095,0.334507042253521,0-0-4-4,EY1,common_voice_cv_18027649,group_0,1,fave,209.58044813741213,79.60031427962319,4,ҫӗрте,1,0.26,ҫук,,T,#,T,,final,,,,
350.75129881491847,1966.5257374820555,2608.431922538261,3.511468090140497,3.2469092096258705,3.9549010423612767,5871.794871794871,0.0042105839339088,3.349375,0.071,0.3317757009345794,0-0-8-8,EY1,common_voice_cv_18027649,group_0,1,fave,135.86064118574842,70.5352300438571,4,шикленнипе,1,0.1899999999999999,шутласа,,P,#,P,,final,,,,
587.3007845696796,1190.2875884832251,2728.001685484339,3.63062981347296,3.8350600227163993,3.265642153221579,6051.282051282051,0.0003725773863131,2.211375,0.035,0.3365384615384615,0-0-6-5,AA1,common_voice_cv_18027649,group_0,1,fave,166.3470895799389,75.92471803829316,4,каялла,1,0.0799999999999996,,шутласа,lː,#,lː,SH,final,,,,
378.7502470895322,1449.7078588598874,2799.10350440052,3.770392858036416,3.6399402178812448,3.182214809826768,6051.282051282051,0.0022125044609558,2.686375,0.045,0.335820895522388,0-0-7-6,AA1,common_voice_cv_18027649,group_0,1,fave,176.48428925946516,72.04354615124171,4,шутласа,1,0.1099999999999998,каялла,шикленнипе,S,#,S,SH,final,,,,
314.67934614751795,2179.690540652876,2814.8812045443924,2.842081332272408,3.889903306682903,3.1100099147327973,5333.333333333333,3.68079611387e-05,3.199375,0.031,0.3297872340425531,0-0-8-6,IY0,common_voice_cv_18027649,group_0,1,fave,154.29770850520444,71.87959565260928,4,шикленнипе,0,0.0699999999999998,шутласа,,nː,P,nː,P,internal,,,,
