F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
370.74732949119823,1055.96624599036,1504.8915672119706,3.705039616766423,3.1284483851821188,3.761862073175307,3179.48717948718,0.0071822375944345,0.6213749999999999,0.0549999999999999,0.3353658536585365,0-0-1-0,AA0,common_voice_cv_20788231,group_0,1,fave,194.28592179202028,62.79581976551612,4,алексей,0,0.14,,вара,#,L,,L,initial,,,,
737.1993156547604,1625.3347727336788,3196.835115535782,3.6785774259818855,2.9117105165179287,4.353049060673289,6948.717948717948,0.0009156587921668,1.277375,0.047,0.3263888888888889,0-0-2-1,AA0,common_voice_cv_20788231,group_0,1,fave,211.2323235517304,61.85723412051276,4,вара,0,0.1199999999999998,алексей,,V,R,V,R,internal,,,,
1069.4167527886875,1516.2004966895097,3440.223895349631,3.4625737300745025,3.487605348483246,3.5023299437278226,6589.74358974359,0.0073608420248171,1.759375,0.071,0.3317757009345794,0-0-4-0,AA0,common_voice_cv_20788231,group_0,1,fave,184.1156254269436,62.18494413543165,4,арӑмӗпе,0,0.1899999999999999,,телефонпа,#,R,,R,initial,,,,
756.6706613247679,1536.657111542177,3484.969670516465,3.7595347934713934,3.3091692550225225,4.594986139503555,6769.2307692307695,0.0003674460003696,3.131375,0.0349999999999999,0.3365384615384615,0-0-6-1,AA0,common_voice_cv_20788231,group_0,1,fave,210.37500850754049,57.811705034948766,4,калаҫнине,0,0.08,телефонпа,,K,L,K,L,internal,,,,
772.2984459649928,1611.0621875484317,3664.8796889221007,3.8327329013062807,3.209967546925815,4.2954426181168,6410.25641025641,0.0003443994560157,3.219375,0.031,0.3297872340425531,0-0-6-3,AA0,common_voice_cv_20788231,group_0,1,fave,210.68467748772923,55.43052556724575,4,калаҫнине,0,0.0699999999999998,телефонпа,,L,ɕ,L,ɕ,internal,,,,
423.0739713396152,2127.282626986292,4059.8601044051634,3.3540850235237376,4.618000431744069,4.4809983188750655,8923.076923076922,0.000265485635458,0.759375,0.031,0.3297872340425531,0-0-1-2,EY0,common_voice_cv_20788231,group_0,1,fave,205.2169271865914,65.75095064980732,4,алексей,0,0.0699999999999999,,вара,L,K,L,K,internal,,,,
889.6233789235366,1734.9458904056617,3791.3363493703514,4.242503187688081,3.566614361589241,4.541675377912834,7666.666666666666,0.0189683443655366,1.432375,0.097,0.3299319727891156,0-0-2-3,AA1,common_voice_cv_20788231,group_0,1,fave,185.8205255103025,60.97836514972434,4,вара,1,0.27,алексей,,R,#,R,,final,,,,
1060.698634656714,1488.0141349074318,3625.635644278833,4.196045964360777,2.2537389608305287,4.487971092277056,6230.769230769231,1.09685493223e-05,3.786375,0.025,0.3378378378378379,0-0-8-1,AA1,common_voice_cv_20788231,group_0,1,fave,156.4362272899516,55.1156049030292,4,палӑртрӗ,1,0.0500000000000002,,,P,L,P,L,internal,,,,
433.3004183995095,1520.067620118548,3857.188594299952,3.8190575772782,3.5479770406679894,4.139183386934711,7307.692307692308,0.0004621291066587,1.944375,0.041,0.3306451612903226,0-0-4-2,AH0,common_voice_cv_20788231,group_0,1,fave,193.24719857895235,60.75159479457679,4,арӑмӗпе,0,0.0999999999999998,,телефонпа,R,M,R,M,internal,,,,
597.3648116743574,1267.8692276937302,4197.4215367940105,4.170619805752295,3.624814246171257,4.792612810700416,8384.615384615383,0.0078958214640307,3.864375,0.061,0.3315217391304348,0-0-8-3,AH0,common_voice_cv_20788231,group_0,1,fave,158.5027279697838,53.276732134703984,4,палӑртрӗ,0,0.1600000000000001,,,L,R,L,R,internal,,,,
209.96350669216827,613.2537361423994,1352.1622841135752,3.129270427460009,3.550447784425472,3.4976846328510534,3358.974358974359,0.0020344079857662,2.124375,0.061,0.3315217391304348,0-0-4-4,EH0,common_voice_cv_20788231,group_0,1,fave,179.70035938948794,64.51133023128907,4,арӑмӗпе,0,0.1599999999999997,,телефонпа,M,P,M,P,internal,,,,
449.473763445201,2176.638580702055,3724.8092980864967,2.760930653494463,4.122568254798904,3.941089045324471,6948.717948717948,0.0006514282121819,2.3443750000000003,0.041,0.3306451612903227,0-0-4-6,EY1,common_voice_cv_20788231,group_0,1,fave,222.6240215228927,60.83873297173507,4,арӑмӗпе,1,0.1,,телефонпа,P,#,P,spn,final,,,,
531.1896364458798,1827.5770814182904,3441.28138520864,3.4103446599755816,3.824759253399759,4.176720713114132,5333.333333333333,0.0015549974645946,3.599375,0.031,0.3297872340425531,0-0-6-8,EY1,common_voice_cv_20788231,group_0,1,fave,191.49741927433956,58.49171409938744,4,калаҫнине,1,0.0700000000000002,телефонпа,,N,#,N,,final,,,,
239.94307168203136,751.4818167755055,1858.2181629724416,3.762823679384037,4.439110557141402,4.102169362550104,4615.384615384615,0.0001769381273554,3.477375,0.027,0.3214285714285714,0-0-6-6,IY0,common_voice_cv_20788231,group_0,1,fave,193.13326871072184,60.81728743296853,4,калаҫнине,0,0.0599999999999996,телефонпа,,N,N,N,N,internal,,,,
