F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
361.554609510718,920.2186722311632,1519.3108346913264,3.3226399610144197,3.68072603985152,3.721905719157539,3179.48717948718,0.0005721757656345,0.791375,0.035,0.3365384615384615,0-0-1-1,EH0,common_voice_cv_21506651,group_0,1,fave,148.95275764720918,75.45505046926041,3,хӗллехи,0,0.0799999999999999,,каникулпа,χ,lː,χ,lː,internal,,,,
370.65183639195646,1041.7336969420028,1272.781830138456,2.8376295407366867,3.957832561314621,3.261574322200062,3358.974358974359,0.0001345388671314,2.979375,0.031,0.3297872340425531,0-0-6-2,EH0,common_voice_cv_21506651,group_0,1,fave,171.50622573336275,78.28870515035834,3,эпӗ,0,0.0699999999999998,,те,P,#,P,T,final,,,,
342.1633276040638,2076.0852969396665,2899.0423194506825,2.2012104341216725,2.6867079791963224,4.091493692619466,5692.307692307692,0.0001163348496019,1.096375,0.045,0.335820895522388,0-0-1-5,IY1,common_voice_cv_21506651,group_0,1,fave,180.1637106759597,72.7932595516318,3,хӗллехи,1,0.1099999999999998,,каникулпа,χ,#,χ,K,final,,,,
417.1172932551109,2111.671121989212,3105.736910558024,3.541071927491771,3.916159769762418,4.397206676514772,5871.794871794871,0.0016841744396052,1.384375,0.041,0.3306451612903227,0-0-2-3,IY0,common_voice_cv_21506651,group_0,1,fave,149.43944142258346,73.34343947579154,3,каникулпа,0,0.0999999999999998,хӗллехи,усӑ,N,K,N,K,internal,,,,
317.5549388473318,820.1731812422275,2494.87971094652,2.8491902011399164,2.437160043506197,3.3650356242667967,4076.923076923077,0.0001349664038737,1.576375,0.045,0.335820895522388,0-0-2-5,UW0,common_voice_cv_21506651,group_0,1,fave,135.21330842980282,74.48854134096742,3,каникулпа,0,0.1099999999999998,хӗллехи,усӑ,K,L,K,L,internal,,,,
350.90248050015,874.6682968474049,2300.293919359944,3.1164825257871365,2.092676264197527,3.880818889679861,4974.358974358975,0.0001263360604409,2.357375,0.027,0.3214285714285714,0-0-4-1,UW0,common_voice_cv_21506651,group_0,1,fave,123.64289113056742,73.88483304968204,3,курса,0,0.06,усӑ,,K,R,K,R,internal,,,,
821.0381324184737,1090.7072400328043,2497.117663350345,3.644228350466082,2.8388500415950246,3.5481693885063605,5333.333333333333,0.0023303595786233,1.796375,0.065,0.3350515463917525,0-0-2-8,AA1,common_voice_cv_21506651,group_0,1,fave,162.3419773536231,82.90735424419893,3,каникулпа,1,0.1699999999999999,хӗллехи,усӑ,P,#,P,UW1,final,,,,
770.4002887909143,1282.6053176834323,2295.900130547707,3.815645644261998,3.6361278079378847,4.374719177626779,6230.769230769231,0.0058964395580949,2.567375,0.067,0.3284313725490196,0-0-4-4,AA1,common_voice_cv_21506651,group_0,1,fave,146.36071662198776,76.33459834081276,3,курса,1,0.1800000000000001,усӑ,,S,#,S,,final,,,,
496.3922511173412,1069.883995908811,2971.444684146591,3.042979155558168,3.153716276117624,4.658374225820634,5871.794871794871,0.0109517824165122,1.966375,0.065,0.3350515463917525,0-0-3-0,UW1,common_voice_cv_21506651,group_0,1,fave,229.13194323309585,71.75807975332602,3,усӑ,1,0.1699999999999999,каникулпа,курса,#,S,AA1,S,initial,,,,
365.6126037158008,900.3454914053602,2387.5127434580554,3.069520841085353,2.368163162066639,3.9327313383839,4974.358974358975,0.0027669484952266,3.919375,0.051,0.3311688311688311,0-0-10-1,UW1,common_voice_cv_21506651,group_0,1,fave,122.04165130898753,76.54862594310106,3,турӑм,1,0.1300000000000003,ӗҫ,,T,R,T,R,internal,,,,
333.1721071851095,979.262361452134,2554.1354681239727,3.1449429649005527,2.678333894401401,3.5993393535268607,5512.820512820513,0.0002024197994228,2.201375,0.035,0.3365384615384615,0-0-3-2,AH0,common_voice_cv_21506651,group_0,1,fave,137.7708441194152,76.07220670857858,3,усӑ,0,0.08,каникулпа,курса,S,#,S,K,final,,,,
330.27039439693726,1406.1770903221436,2384.036116413984,3.630468412983812,3.480627111020272,3.991487330016717,5692.307692307692,0.0057951158830151,3.301375,0.075,0.3348214285714285,0-0-8-2,AH0,common_voice_cv_21506651,group_0,1,fave,138.12976762806508,76.80491534646458,3,ырӑ,0,0.2000000000000001,те,ӗҫ,R,#,R,EH2,final,,,,
328.9151929468682,2128.132717910556,2923.590655861656,2.8779762110811613,2.632121851745436,3.990532359946059,5692.307692307692,0.0009664551804638,2.767375,0.047,0.3263888888888889,0-0-6-0,EY1,common_voice_cv_21506651,group_0,1,fave,177.04512855107205,75.77341017873898,3,эпӗ,1,0.1200000000000001,,те,#,P,,P,initial,,,,
326.4097887118656,2016.8149556660496,2417.637624694541,2.7612906909524764,3.171165527979924,3.5634562796164,4974.358974358975,0.0011652806912123,3.1223750000000003,0.057,0.3275862068965517,0-0-7-1,EY1,common_voice_cv_21506651,group_0,1,fave,125.52081826364238,78.07623008385347,3,те,1,0.1499999999999999,эпӗ,ырӑ,T,#,T,IX1,final,,,,
609.147119430597,1424.4573942361496,2196.519670173909,3.823291997409241,3.310943056212732,3.900274405485708,4794.871794871795,0.0076690410796825,3.5043750000000005,0.0809999999999999,0.3319672131147541,0-0-9-0,EH2,common_voice_cv_21506651,group_0,1,fave,128.24529719705444,73.77376684027907,3,ӗҫ,2,0.2199999999999997,ырӑ,турӑм,#,ɕ,AH0,ɕ,initial,,,,
