F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
498.8557389735003,1155.9727921709573,2912.4907463520367,2.86386857406581,2.9710924070667555,3.7409791119034734,6410.25641025641,5.133326042972093e-06,0.696375,0.025,0.3378378378378379,0-0-1-1,UW1,common_voice_cv_22965150,group_0,1,fave,249.00021273196057,81.85867268392434,3,пурнӑҫ,1,0.05,,тӗллевне,P,R,P,R,internal,,,,
439.5721162708466,1000.6842574213684,2590.8144954383224,3.0108610665530677,2.525135153876468,3.762271339581002,6410.25641025641,0.0005727706228398,3.191375,0.0549999999999999,0.3353658536585365,0-0-5-3,UW1,common_voice_cv_22965150,group_0,1,fave,203.26987816923435,74.2705705987678,3,хӑрушӑ,1,0.1400000000000001,куҫӗнче,тунсӑх,R,SH,R,SH,internal,,,,
412.0197133862538,981.5432780888852,1372.5438671980107,3.31502459358234,3.9534727020996825,3.582771394168843,4794.871794871795,6.89549534274e-05,3.559375,0.031,0.3297872340425531,0-0-6-1,UW1,common_voice_cv_22965150,group_0,1,fave,215.55473824801467,73.21359523174135,3,тунсӑх,1,0.0700000000000002,хӑрушӑ,,T,N,T,N,internal,,,,
457.4196117952226,1006.16820542635,1956.5527132962725,3.2121041576571217,4.183108891894457,3.822220740131044,4256.410256410256,0.0005637270235994,1.072375,0.037,0.324561403508772,0-0-2-1,EH0,common_voice_cv_22965150,group_0,1,fave,231.76797091658185,77.94527396765389,3,тӗллевне,0,0.0899999999999998,пурнӑҫ,ҫухатнӑскерсен,T,lː,T,lː,internal,,,,
431.0067018709606,977.7186550816458,1666.6911489853933,3.31212636683912,4.073406844890084,3.940430380472862,5333.333333333333,0.0001173596868494,1.517375,0.027,0.3214285714285714,0-0-3-1,UW0,common_voice_cv_22965150,group_0,1,fave,227.57092500497947,74.19731099764326,3,ҫухатнӑскерсен,0,0.06,тӗллевне,куҫӗнче,ɕ,χ,ɕ,χ,internal,,,,
488.3712529743824,1516.6742102276878,4217.646189810751,3.598303804316726,3.156595770819642,5.152329327994202,9641.02564102564,5.37927343608e-05,2.406375,0.025,0.3378378378378378,0-0-4-1,UW0,common_voice_cv_22965150,group_0,1,fave,231.10875781758944,72.86503766369545,3,куҫӗнче,0,0.0500000000000002,ҫухатнӑскерсен,хӑрушӑ,K,ɕ,K,ɕ,internal,,,,
446.6815712128489,1024.7989169232162,1337.1781946387111,3.6700435649728016,3.276539827344133,3.1715095526246486,7128.205128205128,7.35707651246e-05,1.6173750000000002,0.027,0.3214285714285714,0-0-3-3,AA0,common_voice_cv_22965150,group_0,1,fave,222.13112979127217,73.63553739330884,3,ҫухатнӑскерсен,0,0.0599999999999998,тӗллевне,куҫӗнче,χ,T,χ,T,internal,,,,
462.73064708529614,2167.0142660245738,2798.541385841518,2.729088909377845,4.046020140486172,3.997648896046967,6230.769230769231,0.0003073439088266,2.764375,0.041,0.3306451612903226,0-0-4-6,EY1,common_voice_cv_22965150,group_0,1,fave,241.005718675469,79.3937842794299,3,куҫӗнче,1,0.1,ҫухатнӑскерсен,хӑрушӑ,tʃ,#,tʃ,χ,final,,,,
441.4451873940458,905.1090686730436,1164.003263307314,3.380458873089129,3.6372105030139794,2.822347638294901,4435.897435897436,0.0005487423815488,3.066375,0.045,0.335820895522388,0-0-5-1,AH0,common_voice_cv_22965150,group_0,1,fave,224.96955347932405,75.4243091375932,3,хӑрушӑ,0,0.1100000000000003,куҫӗнче,тунсӑх,χ,R,χ,R,internal,,,,
389.2714611193337,1424.445635882414,2873.0545091142444,3.654245096074316,3.761369469053135,3.872200814201662,6410.25641025641,0.0004840521407664,3.417375,0.027,0.3214285714285714,0-0-5-5,AH0,common_voice_cv_22965150,group_0,1,fave,237.71770980191505,71.63565038262435,3,хӑрушӑ,0,0.06,куҫӗнче,тунсӑх,SH,#,SH,T,final,,,,
534.7675795622861,1023.2638644869756,1401.5007637429842,3.4150800918343807,3.843385512842885,3.463800178330308,4974.358974358975,0.0011063448035469,4.184374999999999,0.041,0.3306451612903227,0-0-8-3,AH0,common_voice_cv_22965150,group_0,1,fave,208.30483341929352,73.24819899044276,3,палӑрнӑ,0,0.0999999999999996,,,L,R,L,R,internal,,,,
667.8931373754158,1650.2610553713994,4129.724249720596,3.614510111533953,3.218168691350637,4.899310012760871,10000.0,0.0014458150442259,4.426375,0.045,0.3358208955223881,0-0-8-6,AH0,common_voice_cv_22965150,group_0,1,fave,216.1634693301192,69.1754995493877,3,палӑрнӑ,0,0.1099999999999994,,,N,#,N,,final,,,,
612.2492751156856,1171.2609031465995,3697.78108730284,3.2781256336525617,3.5717751681993795,4.501939882366603,7666.666666666666,0.0012447974047247,4.049375,0.051,0.3311688311688312,0-0-8-1,AA1,common_voice_cv_22965150,group_0,1,fave,209.2342983246738,75.26801427840519,3,палӑрнӑ,1,0.1299999999999999,,,P,L,P,L,internal,,,,
