F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
781.6015534075008,1451.6621960135442,2580.911445420645,4.324042880105395,3.5337534557450625,4.395843649445008,4794.871794871795,0.0188271282504743,0.5613750000000001,0.0349999999999999,0.3365384615384614,0-0-1-0,AA0,common_voice_cv_18028126,group_0,1,fave,185.3033520374537,68.946633705211,5,авторӗсем,0,0.0799999999999999,,паллӑ,#,V,,V,initial,,,,
476.77245787351154,1179.3294428847796,2349.202107377834,3.872242021985191,3.7060724706959096,4.321008485263642,4615.384615384615,7.36406573127e-05,1.436375,0.025,0.3378378378378378,0-0-3-1,AA0,common_voice_cv_18028126,group_0,1,fave,215.82625776238575,81.9155745009623,5,мартан,0,0.05,паллӑ,халӑх,M,R,M,R,internal,,,,
449.0225092776224,1092.6743779753576,2959.1341271079723,4.369207445826797,3.302519262282261,4.027596297293218,5512.820512820513,0.0006218930926552,2.507375,0.027,0.3214285714285714,0-0-6-4,AA0,common_voice_cv_18028126,group_0,1,fave,82.74219827775859,71.3453248239452,5,шутланать,0,0.06,юрри,,L,N,L,N,internal,,,,
470.6893846865609,1125.262978661001,1634.015387374614,2.724956369072506,3.810457711648362,3.8032555032719424,4615.384615384615,4.87371972916e-05,0.8073750000000001,0.027,0.3214285714285714,0-0-1-3,OW0,common_voice_cv_18028126,group_0,1,fave,238.10240452654972,77.07502202645172,5,авторӗсем,0,0.0599999999999999,,паллӑ,T,R,T,R,internal,,,,
417.3291859486133,1614.248120566967,2492.7145501802306,3.344322691596185,2.824908983574622,4.123823621790865,4615.384615384615,4.1879987272e-05,0.876375,0.025,0.3378378378378378,0-0-1-5,EH0,common_voice_cv_18028126,group_0,1,fave,231.69688280770984,76.66812556136105,5,авторӗсем,0,0.05,,паллӑ,R,S,R,S,internal,,,,
574.5118391473784,1075.293460645632,2734.1377268761503,3.690166558182328,2.7677991755921605,3.186100116607439,4794.871794871795,4.91489135148e-05,1.157375,0.027,0.3214285714285714,0-0-2-1,AA1,common_voice_cv_18028126,group_0,1,fave,226.67414380137876,77.40193049965826,5,паллӑ,1,0.06,авторӗсем,мартан,P,lː,P,lː,internal,,,,
363.2624510803455,1013.8903168985,1563.4119330417018,4.220735282145077,3.5502508635846537,3.186819053715977,4435.897435897436,7.38280552878e-05,1.5773750000000002,0.027,0.3214285714285714,0-0-3-4,AA1,common_voice_cv_18028126,group_0,1,fave,259.8134773635765,76.09490134931806,5,мартан,1,0.0599999999999998,паллӑ,халӑх,T,N,T,N,internal,,,,
368.9095242936778,1054.4150702359343,2477.976156516742,4.05078632246106,2.2911885915992656,4.235582512207027,4974.358974358975,5.91057732055e-05,1.816375,0.025,0.3378378378378378,0-0-4-1,AA1,common_voice_cv_18028126,group_0,1,fave,209.58050829356372,75.7797109020339,5,халӑх,1,0.05,мартан,юрри,χ,L,χ,L,internal,,,,
493.1420398049652,1502.4227690131477,2513.469168470475,4.201182621486827,3.572039582369986,4.850602884886049,4974.358974358975,0.0017576894601245,2.629375,0.031,0.3297872340425531,0-0-6-6,AA1,common_voice_cv_18028126,group_0,1,fave,76.77412481633125,70.44541306762673,5,шутланать,1,0.0699999999999998,юрри,,N,T,N,T,internal,,,,
376.7535978165796,1242.1729593958994,2386.616213730546,3.4018772211625943,3.2419263336304827,4.670267385334321,4794.871794871795,0.0004542646903971,2.079375,0.031,0.3297872340425531,0-0-5-1,UW0,common_voice_cv_18028126,group_0,1,fave,177.5991681930398,74.08477930524623,5,юрри,0,0.0700000000000002,халӑх,шутланать,J,rː,J,rː,internal,,,,
