F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
372.0731211294555,815.739157302826,4056.558383864847,2.7869210957099626,1.4923198005381204,4.529927753736175,7307.692307692308,0.0005814731986075,0.5813749999999999,0.0349999999999999,0.3365384615384615,0-0-1-1,UW,common_voice_cv_20887177,group_0,1,fave,130.33640597391258,73.72318264297338,3,'K.UWN,0.08,,'P.EYK,K,N,K,N,internal,1,1,1,initial,closed
379.7520873828013,1821.768278832456,2454.086507775738,2.8158325490439284,2.704104898589977,2.6373038373837794,5692.307692307692,0.0002080358849919,0.8143750000000001,0.041,0.3306451612903226,0-0-2-1,EY,common_voice_cv_20887177,group_0,1,fave,145.80974486406214,72.61750117569945,3,'P.EYK,0.0999999999999999,'K.UWN,spn,P,K,P,K,internal,1,1,1,initial,closed
535.4898698915106,1456.0719347187855,1704.1608272969256,2.905083387795281,2.5684431310629594,3.918661271585986,4974.358974358975,0.0006977015938423,1.652375,0.037,0.324561403508772,0-0-5-1,OW,common_voice_cv_20887177,group_0,1,fave,128.28464478836565,70.07371447583779,3,K.OWMPJ.UWT.'EYRT.AAN,0.09,,N.'IYMP.EY,K,M,K,M,internal,0,1,4,initial,closed
293.0823835514241,406.3041093468469,1471.480984473539,2.674067149709144,2.235021921502356,3.1687823123661536,3179.48717948718,0.0011319282475359,1.919375,0.051,0.3311688311688312,0-0-5-5,UW,common_voice_cv_20887177,group_0,1,fave,127.24553714955748,70.04816321671967,3,K.OWMPJ.UWT.'EYRT.AAN,0.1299999999999999,,N.'IYMP.EY,J,T,J,T,internal,0,2,4,med,open
656.9578699145429,1370.3756204280269,2375.932405654514,2.8063522565375707,2.7431295854085755,3.018587760634167,5333.333333333333,0.000166049322658,2.274375,0.041,0.3306451612903226,0-0-5-10,AA,common_voice_cv_20887177,group_0,1,fave,123.13894954937945,73.81461101644145,3,K.OWMPJ.UWT.'EYRT.AAN,0.1,,N.'IYMP.EY,T,N,T,N,internal,1,4,4,final,closed
378.57255959081846,741.1946813558424,1320.8684055318222,1.7964982302975627,2.171724264753594,4.740988502468295,3717.948717948718,0.001554131283045,2.539375,0.031,0.3297872340425531,0-0-6-1,IY,common_voice_cv_20887177,group_0,1,fave,126.33419630022266,68.57814634710445,3,N.'IYMP.EY,0.0700000000000002,K.OWMPJ.UWT.'EYRT.AAN,'T.EY,N,M,N,M,internal,0,1,2,initial,closed
386.6474774023878,1846.5228928381468,2402.836900983737,2.173163005588072,2.4510346559373857,2.934804582763427,5153.846153846154,0.0010832275580624,2.777375,0.047,0.3263888888888889,0-0-6-4,EY,common_voice_cv_20887177,group_0,1,fave,130.8402827669046,73.77791415341714,3,N.'IYMP.EY,0.1200000000000001,K.OWMPJ.UWT.'EYRT.AAN,'T.EY,P,#,P,T,final,1,2,2,final,open
389.8227132146971,1813.1365498986931,2719.383971911586,1.9205239062147004,2.5693364034242614,2.761938114305384,5692.307692307692,0.0001856656921967,2.9243750000000004,0.041,0.3306451612903226,0-0-7-1,EY,common_voice_cv_20887177,group_0,1,fave,127.30317134329808,73.1261652744683,3,'T.EY,0.0999999999999996,N.'IYMP.EY,K.'AAJ.AA,T,#,T,K,final,1,1,1,initial,open
663.3331549985168,1521.6673761109714,2069.786950745492,3.450571202582895,3.034536824544426,3.5265051732840167,4974.358974358975,8.839873999461946e-06,3.107375,0.027,0.3214285714285714,0-0-8-1,AA,common_voice_cv_20887177,group_0,1,fave,111.36276099198214,73.19575703118709,3,K.'AAJ.AA,0.06,'T.EY,'M.AAR,K,J,K,J,internal,0,1,2,initial,open
613.8289599034613,1811.670628775836,2420.595653785332,3.1524885066161947,3.381465639390884,3.182242950719821,6051.282051282051,0.0003206806707108,3.232375,0.037,0.324561403508772,0-0-8-3,AA,common_voice_cv_20887177,group_0,1,fave,106.61125679673287,70.85433449972867,3,K.'AAJ.AA,0.0899999999999998,'T.EY,'M.AAR,J,#,J,M,final,1,2,2,final,open
727.2969829038491,1092.8836233544378,4517.563017714823,3.010386621229426,2.7879098934612974,5.485590693268197,9641.02564102564,0.0014058562859702,3.3843750000000004,0.041,0.3306451612903226,0-0-9-1,AA,common_voice_cv_20887177,group_0,1,fave,92.445690368287,68.58868110655317,3,'M.AAR,0.1,K.'AAJ.AA,,M,R,M,R,internal,1,1,1,initial,closed
