F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
300.4866081089187,1727.6118247403656,2753.967492935763,3.5046947753483964,3.528004759628867,3.823171073336062,5512.820512820513,0.0013661035438627,0.4223749999999999,0.037,0.324561403508772,0-0-1-1,EH0,common_voice_cv_17342003,group_0,1,fave,201.74788374180537,55.11491031811579,5,вӗсем,0,0.09,,чӗрӗ,V,S,V,S,internal,,,,
428.13817034395424,2001.417629475299,2893.5805890612983,3.0986600200313306,3.590496359852723,3.985559139195712,5512.820512820513,0.0005146760600916,0.979375,0.031,0.3297872340425531,0-0-2-3,EH0,common_voice_cv_17342003,group_0,1,fave,248.17506222009163,57.70106497481799,5,чӗрӗ,0,0.07,вӗсем,калаҫу,R,#,R,K,final,,,,
443.99471028710457,1992.8381438894107,2954.475168459791,2.976362079866005,3.2820161962690424,3.854102689216997,5512.820512820513,9.60024355129e-05,0.899375,0.031,0.3297872340425531,0-0-2-1,EH2,common_voice_cv_17342003,group_0,1,fave,249.3722318228425,59.23622827040266,5,чӗрӗ,2,0.0699999999999999,вӗсем,калаҫу,tʃ,R,tʃ,R,internal,,,,
716.119452041335,1583.4780741583886,2918.706813754632,3.531475295932311,3.7959150058540914,4.088793879564207,5512.820512820513,0.0001734722253404,1.1213750000000002,0.035,0.3365384615384615,0-0-3-1,AA0,common_voice_cv_17342003,group_0,1,fave,215.8380655495387,56.66907267928843,5,калаҫу,0,0.0799999999999998,чӗрӗ,халӑхсене,K,L,K,L,internal,,,,
666.2070860955578,1560.0055407005182,2933.6744533728047,3.461448666585769,3.603145019868708,3.906597659342992,5512.820512820513,0.0001344612681846,1.211375,0.035,0.3365384615384615,0-0-3-3,AA0,common_voice_cv_17342003,group_0,1,fave,201.9716826902025,56.86673014075143,5,калаҫу,0,0.08,чӗрӗ,халӑхсене,L,ɕ,L,ɕ,internal,,,,
774.6458368820067,1381.1689786380268,3011.605047520576,3.8016886973123407,3.8044998195662463,4.187330540941137,5512.820512820513,0.0001367550664408,1.511375,0.035,0.3365384615384615,0-0-4-1,AA0,common_voice_cv_17342003,group_0,1,fave,201.98761159062343,55.23185513143427,5,халӑхсене,0,0.08,калаҫу,туслаштарнине,χ,L,χ,L,internal,,,,
547.9074487857124,1370.2085778529026,3111.1794504958425,3.981609490562188,3.962255373383592,3.8441154003605806,5512.820512820513,0.0004447834800287,2.179375,0.031,0.3297872340425531,0-0-5-4,AA0,common_voice_cv_17342003,group_0,1,fave,185.9666893129497,54.093801775791455,5,туслаштарнине,0,0.0700000000000002,халӑхсене,палӑртнӑ,L,SH,L,SH,internal,,,,
666.7748806821464,1698.8671066827137,2966.9304666123767,3.57019145882476,3.936987104725635,3.796176803685544,5692.307692307692,1.95936734773e-05,2.387375,0.027,0.3214285714285714,0-0-5-7,AA0,common_voice_cv_17342003,group_0,1,fave,164.53206964325656,54.05332864999538,5,туслаштарнине,0,0.06,халӑхсене,палӑртнӑ,T,R,T,R,internal,,,,
486.5895985481373,1333.007266650563,3107.4250415903093,3.9516527568121007,3.598722286564741,4.1327006893621485,5512.820512820513,7.81077056545e-05,1.5973750000000002,0.027,0.3214285714285714,0-0-4-3,AH0,common_voice_cv_17342003,group_0,1,fave,197.35394079232424,54.72923852749715,5,халӑхсене,0,0.0599999999999998,калаҫу,туслаштарнине,L,χ,L,χ,internal,,,,
582.2385231886628,1214.2901183666584,3032.316091569694,3.62339532749423,3.7314218984529246,4.095078252440885,5512.820512820513,0.00257713315281,2.937375,0.047,0.3263888888888889,0-0-6-3,AH0,common_voice_cv_17342003,group_0,1,fave,147.96701161165404,52.14798436799303,5,палӑртнӑ,0,0.1200000000000001,туслаштарнине,,L,R,L,R,internal,,,,
754.9706436584529,1361.9692046189907,3282.7159360210385,3.702618292168239,3.988244611184612,4.807205774888444,5871.794871794871,0.0894640347725691,3.311375,0.0549999999999999,0.3353658536585365,0-0-6-7,AH0,common_voice_cv_17342003,group_0,1,fave,136.23502087040382,46.740398803547535,5,палӑртнӑ,0,0.1400000000000001,туслаштарнине,,N,#,N,,final,,,,
444.473367968016,2047.1382770850812,3083.207622146367,3.474476353215781,3.7259795160243945,4.389829059557999,5512.820512820513,0.000171846710489,2.519375,0.031,0.3297872340425531,0-0-5-10,IY0,common_voice_cv_17342003,group_0,1,fave,152.00780329576895,53.31361660277025,5,туслаштарнине,0,0.0700000000000002,халӑхсене,палӑртнӑ,N,N,N,N,internal,,,,
820.6847241394586,1217.154347675406,2891.5225059020545,3.647513104458541,4.101870418487303,3.965855749282707,5512.820512820513,0.0005469211237887,2.8243750000000003,0.041,0.3306451612903226,0-0-6-1,AA1,common_voice_cv_17342003,group_0,1,fave,161.7382449763058,52.9463439725422,5,палӑртнӑ,1,0.1,туслаштарнине,,P,L,P,L,internal,,,,
