F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
279.5640344915667,1022.667805442299,1526.340304677636,3.184081310814788,3.22818453603852,4.020952788230671,3179.48717948718,0.0088374980665481,0.577375,0.047,0.3263888888888889,0-0-1-0,AA,common_voice_cv_20799964,group_0,1,fave,226.29484188464733,78.97269321329242,3,AANtʃ.'AAHH,0.12,,'HH.AAL.AHHH,#,N,,N,initial,0,1,2,initial,open
506.4915628646373,866.0852951035664,1916.6362565806496,2.734334234715956,3.5980549892013727,3.235242965607856,3897.4358974358975,0.0001005866248823,0.8193750000000001,0.031,0.3297872340425531,0-0-1-3,AA,common_voice_cv_20799964,group_0,1,fave,252.54520149749325,83.7059551085805,3,AANtʃ.'AAHH,0.0699999999999999,,'HH.AAL.AHHH,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
671.235705680216,1002.9633538749345,1606.958877987562,3.449447304246104,3.2977006675898988,3.5616357837277377,3717.948717948718,0.000798603388772,1.027375,0.047,0.3263888888888889,0-0-2-1,AA,common_voice_cv_20799964,group_0,1,fave,253.38675633904572,82.19734826926064,3,'HH.AAL.AHHH,0.1199999999999998,AANtʃ.'AAHH,K.AHM.'AHL.AA,HH,L,HH,L,internal,1,1,2,initial,open
500.2289856531598,989.6844117733684,1458.5616556495004,2.525260503066596,3.2138117074612387,3.8513416807364207,3538.4615384615386,2.24203482324e-05,1.147375,0.027,0.3214285714285714,0-0-2-3,AH,common_voice_cv_20799964,group_0,1,fave,247.3621268769955,82.111516541039,3,'HH.AAL.AHHH,0.06,AANtʃ.'AAHH,K.AHM.'AHL.AA,L,HH,L,HH,internal,0,2,2,final,closed
490.4798035421002,952.7656245864677,1328.949077345338,3.0076231454258298,2.397252634198189,3.997234442879867,3538.4615384615386,1.13776162923e-05,1.457375,0.027,0.3214285714285714,0-0-3-3,AH,common_voice_cv_20799964,group_0,1,fave,238.83227874863,82.17740715951487,3,K.AHM.'AHL.AA,0.06,'HH.AAL.AHHH,ɕ.EHKL.'EYK.EYN,M,L,M,L,internal,0,2,3,med,open
524.1893880984433,930.6233553419984,1454.4154405801637,3.2102489931534257,2.9272117146830827,3.725362211533023,3717.948717948718,0.0004216108091479,1.532375,0.037,0.324561403508772,0-0-3-5,AA,common_voice_cv_20799964,group_0,1,fave,237.68775421938184,82.32650344099324,3,K.AHM.'AHL.AA,0.09,'HH.AAL.AHHH,ɕ.EHKL.'EYK.EYN,L,#,L,ɕ,final,1,3,3,final,open
416.1129487014373,683.8295435067116,2077.691425026079,3.7578596637873503,3.992486222207951,3.333997597055791,3717.948717948718,0.005176392899155,1.677375,0.027,0.3214285714285714,0-0-4-1,EH,common_voice_cv_20799964,group_0,1,fave,226.0138955060544,79.69963715920231,3,ɕ.EHKL.'EYK.EYN,0.06,K.AHM.'AHL.AA,K.AART.IYN.'AHS.EYM,ɕ,K,ɕ,K,internal,0,1,3,initial,closed
448.7149244946869,466.0087092971132,2061.842874269012,2.684454197096209,3.939807377553577,3.7921745681755934,3538.4615384615386,0.0007272982153676,1.837375,0.027,0.3214285714285714,0-0-4-4,EY,common_voice_cv_20799964,group_0,1,fave,234.18192399130467,83.52946366277338,3,ɕ.EHKL.'EYK.EYN,0.0599999999999998,K.AHM.'AHL.AA,K.AART.IYN.'AHS.EYM,L,K,L,K,internal,0,2,3,med,open
483.4616898702296,905.228111803536,1858.058148743497,3.4971543798240066,3.0380422549198496,2.6439581986653766,3538.4615384615386,6.86697957267e-05,2.157375,0.027,0.3214285714285714,0-0-5-1,AA,common_voice_cv_20799964,group_0,1,fave,230.93676804070995,81.22403755088492,3,K.AART.IYN.'AHS.EYM,0.06,ɕ.EHKL.'EYK.EYN,IXJT.'AATtʃ.EH,K,R,K,R,internal,0,1,4,initial,closed
420.5087842117828,868.5517674332168,1760.5410452043263,2.57554527190804,3.0663677766564352,2.650523567891449,3538.4615384615386,6.328638930637327e-06,2.449375,0.031,0.3297872340425531,0-0-5-6,AH,common_voice_cv_20799964,group_0,1,fave,219.7412281359105,81.02998122637246,3,K.AART.IYN.'AHS.EYM,0.0699999999999998,ɕ.EHKL.'EYK.EYN,IXJT.'AATtʃ.EH,N,S,N,S,internal,0,3,4,med,open
496.3618618242744,807.7325541367408,1866.027775405303,3.5346200646083856,3.5043810418155514,3.2544703215855177,3538.4615384615386,0.0006551979504753,2.892375,0.037,0.324561403508772,0-0-6-3,AA,common_voice_cv_20799964,group_0,1,fave,200.60553417462148,80.97450682567523,3,IXJT.'AATtʃ.EH,0.0900000000000003,K.AART.IYN.'AHS.EYM,,T,T,T,T,internal,1,2,3,med,open
444.7544626775677,811.0196773460934,1792.275655354342,3.4330763145916814,3.833867687984935,3.859057756360482,3538.4615384615386,0.0081629737649638,3.201375,0.055,0.3353658536585366,0-0-6-6,EH,common_voice_cv_20799964,group_0,1,fave,195.3384170827593,75.57186695049698,3,IXJT.'AATtʃ.EH,0.1399999999999996,K.AART.IYN.'AHS.EYM,,tʃ,#,tʃ,,final,0,3,3,final,open
